,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1101,604,1219014401,45.478269608294745,9.227048628034142,276,13,0.5761251900400681
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,10,0.07600078315981822
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,8,0.1063059243081535
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,8,0.5455148471173159
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,12,0.43041929082792507
1106,225,219011673,45.47786039604253,9.204459742849394,277,6,0.11674328140268406
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,0,0.6247618826533721
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,10,0.330999201044588
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,2,0.6479449978441547
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,3,0.5102431655125274
1111,746,1219014549,45.48035302761733,9.186787964416453,277,10,0.48920624670495416
1112,703,1219014503,45.47064955047957,9.206613529187507,277,9,0.5260212972785135
1113,16,119010255,45.51743130039819,9.225976688987998,277,11,0.656974258110676
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,0,0.20245363518270584
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,10,0.2596245619700599
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,0,0.5954862341136398
1117,696,1219014495,45.48099340770798,9.187117186575732,278,10,0.5097074898992837
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,3,0.5648005081451182
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,0,0.502313613824183
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,0,0.3819222224104005
1121,743,1219014546,45.48248120942109,9.187326367690957,278,10,0.555447205445922
1122,575,1219014371,45.486295333364716,9.206853918650497,279,6,0.25114102016965195
1123,557,1219014340,45.47837868286361,9.20888846585524,279,9,0.28642954489731
1124,1747,4118006476,45.5176007,9.192183,279,14,0.6027175304159014
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,1,0.5350184655173456
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,6,0.48007878151334094
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,3,0.22700609684777315
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,7,0.42028633321928427
1129,802,1219014607,45.47472697101315,9.205730569282423,280,9,0.37852523225602946
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,7,0.4542358459634785
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,7,0.5458322346828789
1132,815,1219014620,45.48489774361242,9.205914939549302,280,6,0.4063452988582504
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,5,0.18592488857987483
1134,860,1219014674,45.48404160000001,9.2143648,281,0,0.6529865130760354
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,10,0.2760158086096098
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,1,0.45374168344283416
1137,884,1219014712,45.48213066912384,9.212588401506537,281,0,0.49210639306614845
1138,75,219010931,45.50910962770823,9.244213985945409,281,3,0.5892169610485284
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,8,0.3984020654106134
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,3,0.294280984695094
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,13,0.45338758636982956
1142,2224,4318007386,45.48662120000001,9.2427362,281,8,0.5870016325231108
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,7,0.310132943948329
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,14,0.5230919559289853
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,4,0.5257707788538484
1146,117,219011029,45.46973551950307,9.23505322036192,282,5,0.47342026321953806
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,5,0.17271344096083815
1148,61,119010916,45.50892587284454,9.248593265828164,282,3,0.33925938842393666
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,10,0.6265248727863374
1150,1723,4118006443,45.4820914,9.2390502,282,8,0.3041960083860867
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,8,0.3105225404873752
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,11,0.7021758016949669
1153,29,119010872,45.5071366,9.236947599999999,282,3,0.3569159874560613
1154,3015,5018009631,45.4710123,9.2336445,283,5,0.43759479481001445
1155,1686,4118006375,45.5253278,9.2084131,283,7,0.48732132291485664
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,0,0.2586155333371788
1157,198,219011644,45.476934020941066,9.206156379659433,283,9,0.2258336307302404
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,13,0.4840333259885711
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,10,0.21360668005695385
1160,218,219011666,45.47835479792089,9.207022913311675,284,9,0.13464096144658383
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,1,0.43714333669679967
1162,229,219011677,45.47879695397467,9.20594188279358,284,6,0.06920705378195857
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,10,0.5279131361105858
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,1,0.3183504449237281
1165,35,119010881,45.5074183,9.2344214,285,3,0.09854807782626286
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,4,0.4385428136971545
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,14,0.5267033024279706
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,7,0.5678189767979417
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,11,0.6918929297097413
1170,2708,4318008001,45.4815951,9.2044242,286,6,0.5013145229731653
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,10,0.07880354038246085
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,3,0.41353941357195484
1173,999,1419015275,45.47759877124343,9.225812036023628,287,13,0.6542486303178232
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,8,0.46851938627458495
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,12,0.3154565558024045
1176,245,219011695,45.4742782,9.218726199999999,287,13,0.25548722494980713
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,12,0.18773364880840665
1178,2657,4318007945,45.504068449785,9.188788438028725,287,4,0.49812879852192793
1179,182,219011628,45.50609420000001,9.2246534,287,11,0.3373472653713138
1180,631,1219014430,45.480534549712715,9.18685876596328,287,10,0.49582993463686514
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,6,0.10077426643952193
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,10,0.5610747411416741
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,7,0.4149243609989163
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,9,0.31150001982442865
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,0,0.5235968309698914
1186,1266,3718005761,45.5097984,9.2119897,288,7,0.35424669124030533
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,6,0.22130816941208706
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,8,0.5238581605056991
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,14,0.5567316851620245
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,7,0.050864720260130246
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,4,0.5589839897941088
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,1,0.547235822450558
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,0,0.18712538246101368
1194,1464,3718006077,45.4827824,9.19328,290,10,0.16832312298371152
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,3,0.46899102404113324
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,14,0.5126578949172758
1197,921,1219014749,45.48459218299836,9.215293402228896,290,0,0.6553555250739072
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,10,0.05731849957565343
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,8,0.5462067478548894
1200,242,219011692,45.47589310000001,9.2233427,291,13,0.6601326200829238
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,8,0.46701929472020803
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,12,0.36233498347627385
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,3,0.41506672057945265
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,10,0.20942911550615145
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,4,0.2943379970352089
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,8,0.5000335789746919
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,0,0.28789459362256636
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,12,0.2463426519569704
1209,62,119010917,45.5035470361495,9.245397599750053,292,3,0.526935085386746
1210,339,219011792,45.505751302381036,9.222931137625553,292,11,0.30571100163297066
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,9,0.6080136205507523
1212,255,219011706,45.476072185401314,9.214717586014556,292,9,0.2426949921523314
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,5,0.2602079090037514
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,10,0.5702332095443668
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,1,0.34347797243342393
1216,639,1219014438,45.48055930651294,9.211274984303143,293,0,0.24908024522232608
1217,805,1219014610,45.48683093932642,9.202104813007507,293,6,0.5299496262619724
1218,526,1219014048,45.47585363504449,9.207157963408463,294,9,0.41685956651188977
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,10,0.3784719669417098
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,5,0.1670228323132862
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,9,0.3504811739487757
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,9,0.1081466000391795
1223,390,219011846,45.486149299999994,9.229268800000002,294,12,0.040524061336250014
1224,152,219011594,45.500654153747405,9.241516459481543,294,3,0.4181537456664774
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,4,0.5820806399417762
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,4,0.08127129172952446
1227,1735,4118006459,45.5095136,9.1923475,295,4,0.1942903736365
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,10,0.11398349441713239
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,8,0.21571598890539606
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,0,0.3489775669646958
1231,807,1219014612,45.486835291682176,9.201920769379283,296,6,0.5277700254973016
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,3,0.5578362608963119
1233,305,219011757,45.47911588729507,9.22168539028428,296,13,0.4810435237213162
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,4,0.15190433874220768
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,10,0.16310704866096537
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,4,0.42935418002603815
1237,3027,5018009643,45.4712436,9.230196699999999,297,5,0.11920964544529306
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,1,0.47095927989206493
1239,877,1219014705,45.48006289999999,9.211113300000001,297,0,0.15989158758596525
1240,261,219011712,45.468177565793816,9.208587760553428,298,9,0.5715841842072465
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,12,0.5494775893130038
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,12,0.22499680604975267
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,11,0.5765467738550392
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,9,-0.0026394770214654023
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,10,0.6226904112873699
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,0,0.6539677343203266
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,4,0.3910255207777268
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,9,0.15364853149495872
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,10,0.08373612202726785
1250,619,1219014418,45.480223919467385,9.210927180356633,299,0,0.17087418804735185
1251,1373,3718005942,45.4813525,9.1969471,299,6,0.39329736096408546
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,10,0.23852276814729223
1253,1711,4118006423,45.511075399999996,9.1917781,299,14,0.07950352032714285
1254,66,119010922,45.509642469682596,9.243675892528927,299,3,0.599578998077989
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,4,0.17005832046029692
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,11,0.25702613323951357
1257,1235,3718005717,45.5179592,9.2098535,299,7,0.6170487988142858
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,0,0.14819500522492926
1259,28,119010871,45.50267089494065,9.244117070940886,300,3,0.5487254393393565
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,1,0.38648941777217
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,11,0.524469659982159
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,4,0.4878119578090514
1263,577,1219014373,45.485284630829184,9.20333593048258,300,6,0.5986139214310453
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,4,0.08189565936625046
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,1,-0.08650906234550247
1266,158,219011601,45.5091257653389,9.247131380462974,301,3,0.4574917772935245
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,1,0.4544692868742828
1268,2711,4318008006,45.5261434,9.192245800000002,301,14,0.4709551309536331
1269,41,119010890,45.506979799999996,9.229618400000001,302,11,0.3337887380415675
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,1,0.2520296757934686
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,8,0.28541951055672216
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,12,0.4094756007688892
1273,2143,4118007118,45.494401,9.201390199999999,302,1,0.46492773063497667
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,13,0.5542758325236518
1275,142,219011583,45.493126261308,9.221418627408752,303,12,0.2893273683327117
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,13,0.5379510410583648
1277,2199,4118007198,45.490421399999995,9.1887094,303,10,0.5587508674672356
1278,1462,3718006072,45.4812189,9.196950099999999,303,6,0.3950287896017641
1279,940,1419015158,45.47793236272704,9.2267909571907,303,13,0.597119578904856
1280,1638,3718006307,45.5119814,9.1987648,303,14,-0.004262258455348307
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,3,0.4092120240086647
1282,81,219010938,45.51030116564817,9.254052076548874,304,2,0.3458007041827924
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,11,0.5514902573949297
1284,486,519011949,45.47572624482065,9.219275577909912,304,13,0.3849616550651263
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,1,0.11408115276021286
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,7,0.5920742018026829
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,7,0.25078074104646736
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,3,0.27941015403850356
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,14,0.5183284758233494
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,4,0.54875656096953
1291,580,1219014376,45.48561560432882,9.205997992101855,305,6,0.3834289503353028
1292,603,1219014400,45.48482679534377,9.205623507700468,305,6,0.4396271662242543
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,8,0.45788744593354974
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,8,0.5713054725951632
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,4,0.34397360143281097
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,8,0.29791051158267323
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,11,0.6873347562189568
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,0,0.23507292104726116
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,14,0.5743225367873056
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,10,0.3974895237345076
1301,1468,3718006084,45.484335200000004,9.1977288,307,6,0.4063529710721734
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,9,0.5783983218729004
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,14,0.14152095145358992
1304,679,1219014478,45.467807564676534,9.20620621005935,308,9,0.4962538327659738
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,13,0.5950458380562995
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,14,0.6100930777089992
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,4,0.559966340433616
1308,856,1219014669,45.4838745,9.214296000000001,308,0,0.6458187451662812
1309,3143,5018010126,45.4806045,9.224997300000002,308,13,0.5780882078663676
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,11,0.6650483551170815
1311,1753,4118006484,45.5073376,9.1916054,309,4,0.41669108436973135
1312,1489,3718006126,45.4815657,9.1984533,309,6,0.5223784248720772
1313,163,219011608,45.50584048235479,9.228930838997258,309,11,0.2386464379565211
1314,819,1219014624,45.486961477094574,9.202807743596397,310,6,0.5198312896182484
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,5,0.2887016536841975
1316,336,219011789,45.491039799999996,9.2231969,310,12,0.3064026568761755
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,12,0.5340940311755837
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,6,0.4736149130848837
1319,971,1419015246,45.478653092494326,9.225814733651534,310,13,0.6528103831093898
1320,436,219011896,45.474162756091566,9.209119350525267,310,9,0.583893823972372
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,0,0.5320990879198509
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,6,0.6144120236526558
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,0,0.25333837374560747
1324,481,519011943,45.476469,9.2087376,311,9,0.46812048761057234
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,4,0.2256923407892233
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,1,0.1824126685387477
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,8,0.16213035692276745
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,10,0.624970900597494
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,7,0.5937029924468638
1330,576,1219014372,45.48622355009381,9.206702896837212,312,6,0.27562436736918966
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,7,0.5016596563260782
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,4,0.607641096345359
1333,196,219011642,45.47884399356757,9.207382548547232,313,9,0.10200951996633988
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,6,0.3093972372866988
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,4,0.47791503401289775
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,7,0.5823049859505762
1337,2537,4318007777,45.4993183,9.187491699999999,313,4,0.3077753647437637
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,8,0.0283840841791863
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,5,0.4651007077766327
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,7,0.5838218961369662
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,6,0.21495810029568466
1342,294,219011745,45.4830129461298,9.21437132376343,314,0,0.6074736499714232
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,10,0.30356530506555246
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,8,0.33934790574614265
1345,516,1219014035,45.4777937725607,9.208534873264847,315,9,0.3421038285434347
1346,850,1219014660,45.484382399999994,9.2148387,315,0,0.6639955329804125
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,11,0.5348819819889329
1348,1798,4118006545,45.5095136,9.1923475,315,4,0.1942903736365
1349,1910,4118006725,45.481348600000004,9.1967373,315,6,0.3710842708585264
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,10,0.3953667277031322
1351,447,219011908,45.4679929,9.2101829,316,9,0.5813393390793296
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,11,0.6937955395978572
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,0,0.05384059137963034
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,12,0.14132169355860455
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,7,0.42436368200668156
1356,539,1219014071,45.47496840006893,9.205472239203461,317,9,0.34073776426800795
1357,2050,4118007017,45.489393299999996,9.1858979,317,10,0.5997109342950233
1358,851,1219014664,45.4848886,9.215627,317,0,0.6485443530599658
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,4,0.051761115508510994
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,8,0.03432360623336863
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,10,0.29353607692480455
1362,2644,4318007925,45.501032,9.188284800000002,318,4,0.4620430906020244
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,14,0.127236335888928
1364,599,1219014395,45.485215435691366,9.202247611120242,319,6,0.6322253754198249
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,6,0.26091969739937176
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,8,0.5125379288511122
1367,497,519011960,45.47645712313386,9.208247523487103,319,9,0.44394840764292554
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,0,0.5960447573017859
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,0,0.5068645069590724
1370,2150,4118007125,45.4897725,9.1853495,319,10,0.5789093433102014
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,0,0.36364685550724074
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,7,0.39106178314854506
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,0,0.5494397029917636
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,4,0.2679383322640695
1375,1109,3718005507,45.5152588,9.2083015,320,7,0.6370047847923394
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,14,0.5743225367873056
1377,132,219011046,45.491019744945326,9.229809770295443,320,12,0.4656122690828175
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,4,0.4462834390176879
1379,634,1219014433,45.480341221746386,9.19911922209019,321,6,0.5602131470470804
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,11,0.49959540761020177
1381,572,1219014367,45.4780659273641,9.226898824851332,321,13,0.588869163525967
1382,541,1219014074,45.4769689,9.207498900000001,321,9,0.35067433415702487
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,13,0.4749612364551402
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,9,0.41140904627648206
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,6,0.3584893978017926
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,11,0.6318672398583655
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,1,0.3235596280259723
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,10,0.624915934872437
1389,438,219011898,45.4843294,9.225153500000001,323,13,0.2804876871472909
1390,349,219011802,45.5014701,9.2242231,323,12,0.2710045217644659
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,1,0.49332772698500094
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,11,0.6941481145542507
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,10,0.6285535509734873
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,1,0.4792843285450221
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,10,0.5607690027619171
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,1,0.16873381983369545
1397,1122,3718005522,45.521282,9.214666099999999,323,7,0.35224244379907144
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,5,0.28914726101777033
1399,1324,3718005835,45.4832607,9.1974119,324,6,0.40504841476258285
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,10,0.33458813754104355
1401,1126,3718005526,45.48756861565,9.20906813718466,324,0,0.1586075666318052
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,7,0.18968662433602262
1403,1876,4118006651,45.4877559,9.2403806,325,8,0.5670443627662518
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,4,0.3544054700783526
1405,448,219011909,45.477156198967606,9.220837238871582,325,13,0.5051788124296779
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,1,0.1389037350794618
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,8,0.4428232817183337
1408,143,219011584,45.5057976,9.2289709,325,11,0.23290073215296314
1409,1749,4118006478,45.5095136,9.1923475,325,4,0.1942903736365
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,0,0.48650544023752407
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,10,0.48079483466085887
1412,605,1219014402,45.48526025320587,9.202983553358195,326,6,0.6127529423386869
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,13,0.5944641584299569
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,4,0.4554528305926053
1415,1625,3718006292,45.4819469,9.2412136,326,8,0.40544703874616383
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,7,0.5582486693020936
1417,518,1219014037,45.47642929999999,9.2068841,327,9,0.3500930275976443
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,4,0.4779976544957727
1419,739,1219014542,45.48086130898754,9.187722712744062,327,10,0.4899585106563477
1420,1246,3718005729,45.520952799999996,9.2149546,327,7,0.3289463120131374
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,0,0.06507642959892783
1422,991,1419015267,45.478394807027065,9.22680543813044,327,13,0.5962274241328346
1423,712,1219014513,45.47480443567105,9.203951808723446,328,9,0.19915270855384695
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,4,0.4686880463517285
1425,1613,3718006277,45.4822525,9.2391038,328,8,0.3232391866928202
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,12,0.44184669718799235
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,7,0.40935472173994747
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,11,0.6735428158931891
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,3,0.13470311370248236
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,4,0.32647617220912145
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,9,0.08408703104416587
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,6,0.6480347726276745
1433,782,1219014587,45.48384760035914,9.202874203076817,329,6,0.6296880256213173
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,1,0.3209629411477066
1435,1107,3718005503,45.5215385,9.214422099999998,330,7,0.3696302651180604
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,6,0.2530397789252155
1437,616,1219014414,45.485938969681385,9.206827364931314,330,6,0.26565546469956275
1438,174,219011619,45.49755043561951,9.234650723574873,330,12,0.31460242366811986
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,9,0.08646893302252424
1440,474,519011936,45.473653368495434,9.216883029084556,330,9,0.0833885450119647
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,4,0.48737904370126967
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,0,0.2265034436289401
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,11,0.6111655891937532
1444,2201,4118007201,45.5029611,9.1891569,331,4,0.5476222380948387
1445,964,1419015239,45.477435,9.22664,331,13,0.6022558643645469
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,0,0.5131225093122525
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,1,0.5081492221609013
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,7,0.3419147261731145
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,13,0.590257794759072
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,6,0.5591162516175107
1451,1094,3718005485,45.512194,9.2205993,333,11,0.5011233990420292
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,8,0.16619611858189845
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,7,0.5187990043522455
1454,247,219011698,45.477994473607524,9.219433445632717,333,13,0.32175593877525976
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,4,0.5922372968355997
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,0,0.22365657673128148
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,3,0.43318385687541383
