,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,10,0.09245757791147019
1437,616,1219014414,45.485938969681385,9.206827364931314,330,8,0.23868397012818454
1438,174,219011619,45.49755043561951,9.234650723574873,330,7,-0.3671343644051358
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,13,-0.09934340557957934
1440,474,519011936,45.473653368495434,9.216883029084556,330,12,0.11022746211117276
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,3,-0.03339691489378678
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,10,-0.006720935653445481
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,0,0.07332839848138219
1444,2201,4118007201,45.5029611,9.1891569,331,3,-0.22078618589460702
1445,964,1419015239,45.477435,9.22664,331,14,-0.26039408180778223
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,10,0.2509736541627772
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,5,-0.12759551873050595
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,0,-0.31948718976562174
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,12,-0.32798803206964977
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,9,-0.2633125842642569
1451,1094,3718005485,45.512194,9.2205993,333,2,-0.09564526344458672
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,13,-0.072432256400173
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,1,0.0747414395621785
1454,247,219011698,45.477994473607524,9.219433445632717,333,12,0.07927129481760317
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,4,0.24088083672320698
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,7,-0.3953218294994134
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,2,-0.3698268285590845
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,5,-0.06743100002433977
1459,311,219011763,45.483617683287925,9.2146973733727,334,10,0.14611309843529424
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,4,0.23015421216001333
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,10,0.1562476831013579
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,4,-0.32549224971826524
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,8,0.3379940094588904
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,4,-0.2402564099730139
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,15,0.44139983475898104
1466,226,219011674,45.478373864109145,9.206982894533098,335,10,0.07694396646296367
1467,241,219011691,45.47910172651915,9.217300942109318,336,11,-0.09678992528427963
1468,1617,3718006282,45.5087442,9.1957839,336,3,0.0255964747627
1469,838,1219014644,45.48729670024814,9.202496425559957,336,7,-0.3808908432749832
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,2,-0.36298877630512894
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,2,0.04606076312254877
1472,612,1219014409,45.48500137714646,9.205638971999292,336,8,0.27541747992837357
1473,737,1219014540,45.48110038312375,9.186404269666696,336,7,0.1781167358856074
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,8,0.010263263835640576
1475,2108,4118007082,45.4944848,9.1831056,337,5,-0.02979764614634292
1476,1038,3618004291,45.4841409,9.2349246,337,13,-0.09406705154541606
1477,372,219011827,45.46907453581209,9.223861276872867,337,15,-0.4259960459353138
1478,764,1219014569,45.48473372861269,9.202716081838844,338,8,0.3678672052402408
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,15,0.4476705958110136
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,11,0.0933684301181621
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,14,-0.25026297790765306
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,7,-0.15337730807786207
1483,844,1219014652,45.48671835751244,9.2018379830497,339,7,-0.37307085308516735
1484,67,119010923,45.50360615096514,9.243338406539351,339,4,-0.35411134465058214
1485,917,1219014745,45.48044238702246,9.211127187696775,339,10,0.20730773804720637
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,15,0.4343318409974506
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,11,-0.30226418046179854
1488,586,1219014382,45.48580462841939,9.20651780682556,340,8,0.2545531411461162
1489,1985,4118006935,45.4795819,9.226638099999999,340,13,0.2813961527358752
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,9,-0.20594439389840494
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,15,0.3864006742148644
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,4,0.20619179081623906
1493,766,1219014571,45.48662676819989,9.206840706575237,341,8,0.2497215679190808
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,6,-0.21491114444536938
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,13,-0.22258523698617427
1496,2400,4318007606,45.499398799999994,9.1904153,341,4,0.1982777493963713
1497,179,219011624,45.501880660677465,9.237476168126818,341,5,-0.26241109125084916
1498,2820,4718009315,45.500922100000004,9.2211486,341,4,-0.04540743384623768
1499,297,219011748,45.48028430041975,9.216905079673095,341,11,-0.07189123350306428
1500,346,219011799,45.491105499999996,9.2232455,342,8,-0.2484945572452974
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,8,0.2398875695961599
1502,316,219011768,45.47825227924823,9.219883186854306,342,12,0.05797782982805196
1503,1743,4118006471,45.48280379999999,9.2408195,342,15,0.3518157442734713
1504,168,219011613,45.50091009998725,9.236360977890401,343,5,-0.2536191261441036
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,4,0.03763998650178498
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,15,-0.01569809518067268
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,8,-0.08085775406968902
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,5,-0.1707364138489311
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,3,-0.0060347856480505325
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,3,0.025555599273331883
1511,329,219011782,45.49118289444724,9.223265174868745,344,8,-0.24759258813200297
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,15,0.4244027809314329
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,9,0.0321496423001132
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,12,-0.3120504434962274
1515,203,219011649,45.47828407815811,9.20705490038631,345,10,0.06997316873469243
1516,793,1219014598,45.486816685693185,9.202478315606868,345,7,-0.3934476122098438
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,10,0.10759403276807894
1518,2102,4118007076,45.5122381,9.2043536,345,2,0.13831480071777058
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,5,-0.21820374924943903
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,2,-0.05412341770884936
1521,1990,4118006940,45.4736691,9.2417689,346,15,0.4055046784469817
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,6,-0.15228281112436698
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,9,-0.21390660164178477
1524,847,1219014655,45.48528742151287,9.2157061428029,348,9,-0.039148176814848404
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,2,0.11628699471393839
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,4,0.1452504985129071
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,1,0.1207355586714064
1528,717,1219014518,45.48264936253143,9.187308153246137,348,7,0.17832211203029383
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,10,0.17270534964781437
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,1,-0.005746685478676936
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,15,-0.34900092537935706
1532,2890,5018009396,45.5120328,9.2244472,349,2,-0.1314454520130641
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,10,-0.004949977483113658
1534,950,1419015170,45.47770917461667,9.224868430223523,350,13,0.32726517469413624
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,4,-0.3268165672406248
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,6,-0.13728481940694245
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,15,0.4262733184503853
1538,598,1219014394,45.485750714953824,9.206202179169397,351,8,0.2710207065517799
1539,854,1219014667,45.4849196,9.2154094,351,9,-0.0627826055533451
1540,236,219011685,45.48032229878557,9.219349233439177,351,11,-0.2026145035306334
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,3,-0.020985772815998383
1542,476,519011938,45.477132586912425,9.204373500296017,351,10,0.026168257929632312
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,10,0.024230370035596388
1544,794,1219014599,45.48647018722161,9.202679885679004,352,7,-0.4109282574309823
1545,2153,4118007128,45.4924321,9.201757,352,6,-0.2394703328479923
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,6,-0.10933518903418239
1547,549,1219014321,45.48013087498774,9.210602070728328,352,10,0.18941406755077805
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,6,-0.17944129390961014
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,10,0.1466410177435622
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,11,-0.43429719018711305
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,8,-0.2678112635749241
1552,1211,3718005687,45.51111450000001,9.2153219,353,2,0.01612529082897506
1553,465,219011927,45.47638010826145,9.2038433076483,353,10,-0.003987303555558015
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,6,-0.14054508107328506
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,10,0.14357173015287047
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,6,-0.10401208577849856
1557,244,219011694,45.47818412367744,9.214987605319948,355,11,0.005741446577223171
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,5,-0.020686315982731327
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,3,-0.10278715595929158
1560,721,1219014522,45.4803258392489,9.19219765509001,356,8,-0.012042267966075826
1561,2425,4318007635,45.487265,9.2167186,356,9,0.036379166832952496
1562,846,1219014654,45.48454848911831,9.205602906823287,356,8,0.25462560406642865
1563,710,1219014511,45.480741042070996,9.18716440846208,356,7,0.16584905142942502
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,9,-0.23595190959013082
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,7,-0.4196148945615795
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,7,-0.17652927953704986
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,6,-0.1597049391597595
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,2,0.08809766344192344
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,11,0.07554723466960844
1570,816,1219014621,45.47439447484215,9.206444446483717,359,11,0.13287773337799025
1571,34,119010880,45.51103970000001,9.227740400000002,359,2,-0.14075347971757332
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,2,0.07790816328932329
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,14,0.02032254857159892
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,4,0.20946168326029493
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,4,0.136475255969241
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,5,-0.030490174421142616
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,4,0.2636712341715229
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,15,0.4392335804176941
1579,269,219011720,45.482397496866724,9.219289027307582,361,11,-0.13023808300464143
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,4,0.15839974084748368
1581,144,219011585,45.49959813172713,9.240250035492863,361,6,-0.3544538103500724
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,15,0.3550720859454009
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,0,0.03024545665758956
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,9,-0.2845115576653949
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,13,-0.0009504934725138019
1586,1648,3718006321,45.513895500000004,9.2078953,362,2,0.08205723941783544
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,0,-0.28486630891385356
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,1,-0.12837566549227028
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,6,-0.0691385103798397
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,11,0.03959906284422271
1591,3040,5018009656,45.470878000000006,9.2300566,364,15,-0.18548387748135
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,14,-0.14814718848482633
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,9,0.012681625204893875
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,14,-0.34525909661328136
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,6,-0.19153941124635085
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,12,-0.26595549099432125
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,9,-0.23876070617932318
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,10,0.2177525136985274
1599,2285,4318007467,45.4866046,9.218865199999998,366,9,-0.003518723764000969
1600,777,1219014582,45.48513258330618,9.202834577510316,367,8,0.37394360481961963
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,2,0.08020694960510806
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,6,-0.18113245720536947
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,4,0.2881321565402961
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,5,-0.11576496971983953
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,8,-0.196546378975118
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,6,-0.21254353756634475
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,4,0.18952077464838607
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,6,-0.19582765947677472
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,7,-0.47913848895785305
1610,724,1219014525,45.481252882347796,9.187091802077363,371,7,0.17270187730573944
1611,871,1219014696,45.484197587100105,9.214458077038444,372,9,-0.12309605023126552
1612,17,119010256,45.48437650745299,9.236505957268491,372,14,-0.13482131339457695
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,0,-0.4038945852187585
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,6,-0.15410276712942128
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,15,0.43838395209588105
1616,774,1219014579,45.48388710704632,9.203318371282649,373,8,0.3236857419589509
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,6,-0.14366157211468567
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,13,0.3016440836077291
1619,470,519011932,45.476870310396244,9.20659572943316,373,11,0.016489300654000776
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,9,0.006211007725079214
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,1,0.06308169103825181
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,7,-0.390288376670502
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,9,-0.2015469650934163
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,8,-0.1419781830825639
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,4,0.12021758530989556
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,15,0.4400452837725379
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,5,-0.0966649181063436
1628,833,1219014638,45.484423195520755,9.202894385307788,376,8,0.3563321254958885
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,9,0.02356393964210821
1630,283,219011734,45.47575518199053,9.215091384710377,377,12,-0.012865239869135505
1631,2780,4318008115,45.4914498,9.1888774,377,5,-0.05350570937319121
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,7,-0.43512469704741824
1633,610,1219014407,45.48521078360304,9.203625289290585,378,8,0.36164695145282266
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,0,0.10440825297243117
1635,837,1219014643,45.48683356689127,9.202987627166637,379,7,-0.41109428697851774
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,0,-0.31644857917888836
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,4,0.257026771151814
1638,524,1219014044,45.476279299999995,9.206688699999999,380,11,0.05993355162860736
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,6,-0.25630171797013795
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,15,0.4042469887811637
1641,3016,5018009632,45.4714293,9.236652699999999,380,15,0.2363784654252481
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,15,-0.06023054772410229
1643,24,119010864,45.5088402,9.236243,382,2,-0.2865446336384382
1644,761,1219014566,45.486172517896755,9.207139197824175,383,8,0.2227648757880943
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,13,0.2948536136712223
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,3,-0.1397995745588141
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,14,-0.20848990982500606
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,2,-0.13828417718813238
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,13,-0.17857120638578416
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,14,-0.1342139908462297
1651,120,219011033,45.491594512572526,9.249263003174859,386,14,-0.3075979352841559
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,14,-0.0537281744063276
1653,566,1219014353,45.47853075729247,9.20902982513121,389,10,0.07355656500554582
1654,154,219011596,45.50060352179863,9.235797752248802,390,5,-0.24890951428078942
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,7,-0.36574598403250064
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,4,0.24396079728522785
1657,217,219011665,45.47711962401878,9.205768570584835,391,10,0.00253780595594401
1658,867,1219014687,45.486539262268494,9.217418150234607,391,9,0.011160945206903012
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,12,-0.2085512216339761
1660,2872,5018009371,45.505175799999996,9.2224331,393,3,-0.013462450301663398
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,3,-0.015968341573364908
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,4,0.12215618731405742
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,3,-0.024247518997809463
1664,546,1219014278,45.48673474342617,9.216995860021598,394,9,0.021760112406971028
1665,201,219011647,45.48592596415575,9.213234540417377,394,9,-0.04193969607930167
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,9,-0.023365293075105858
1667,1626,3718006293,45.4828719,9.2408265,395,15,0.35061448175854265
1668,887,1219014715,45.4813153,9.199567,397,9,-0.2996475171458893
1669,134,219011048,45.478526690558546,9.234324017417293,397,15,0.058430672414367786
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,13,-0.18547986427579644
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,10,0.23873635890453104
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,2,-0.0073611709969792554
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,6,-0.3153582930027143
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,10,0.09853979127788835
1675,3000,5018009615,45.4709396,9.230516,398,15,-0.1560706222282387
1676,608,1219014405,45.486064062163,9.206551573004162,399,8,0.25941145153517614
1677,624,1219014423,45.48240085301454,9.187512213531589,399,7,0.1741876015270102
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,5,-0.00312235839987013
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,5,-0.14551762364117585
1680,449,219011910,45.47771510000001,9.221267300000001,400,12,-0.05127755513364241
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,5,-0.030967909939129668
1682,852,1219014665,45.486781799999996,9.216678199999999,402,9,0.025616015941563815
1683,215,219011663,45.48602490443574,9.21400518647556,402,9,-0.021908289995987814
1684,511,1219014012,45.48037031542366,9.18665524803339,402,7,0.16640064119965556
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,11,-0.06145004674640538
1686,606,1219014403,45.48517139072965,9.203651891770962,404,8,0.36031161825086727
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,8,0.11037130529198198
1688,1446,3718006048,45.48144370000001,9.1982523,404,8,0.2593574711445722
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,6,-0.3227763090913432
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,2,-0.0207464513720233
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,15,0.06701606499669766
1692,564,1219014351,45.4799693,9.2104859,406,10,0.17879223831226385
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,13,-0.211824742144036
1694,795,1219014600,45.484864998517075,9.20287384185724,407,8,0.36900923153967313
1695,615,1219014413,45.48524401595407,9.203625898062226,407,8,0.3620578221345966
1696,318,219011770,45.482389886839115,9.216828160394924,408,10,0.15303964339805995
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,11,-0.3579688449151006
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,1,-0.035182698564685984
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,9,-0.2257089653016674
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,3,-0.00319351703856628
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,6,-0.24795263006242274
1702,767,1219014572,45.48562360211368,9.20260470353776,411,7,-0.4325122627615123
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,6,-0.28956164125770617
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,8,-0.2003375703746367
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,13,-0.2345957886076937
1706,1828,4118006587,45.482524100000006,9.2412358,412,15,0.37130998821532835
1707,772,1219014577,45.48507376928765,9.20351807610018,414,8,0.36203133423903167
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,10,0.019944962348713725
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,5,-0.2952360892497361
1710,853,1219014666,45.486802000000004,9.216658599999999,417,9,0.02628258341153476
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,8,0.2477592902536892
1712,208,219011655,45.48133230141109,9.208755007990703,417,10,0.22504817610357694
1713,760,1219014565,45.484488025359575,9.203747286153883,419,8,0.3381433372376157
1714,872,1219014697,45.48456893301418,9.214917419437144,419,9,-0.09036970992521291
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,9,-0.0013071640986552595
1716,246,219011697,45.47453100399808,9.214781005637294,422,12,-0.0040697821658210245
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,5,-0.13799794435392398
1718,173,219011618,45.499840491634636,9.24055185215582,422,6,-0.353672285399344
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,10,0.239866645927426
1720,783,1219014588,45.486697153633386,9.202867785329543,425,7,-0.4108586042618753
1721,590,1219014386,45.48450807985175,9.204481950520858,427,8,0.3107222639933336
1722,593,1219014389,45.484516615031204,9.204320805081693,427,8,0.31814053970972067
1723,260,219011711,45.4782307337115,9.2194357739088,427,12,0.08088157715198727
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,4,0.10419417439226666
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,2,0.03925295280146737
1726,918,1219014746,45.482335461024164,9.187416515238738,429,7,0.17548876075797906
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,11,-0.08704930148921823
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,12,0.04515112288019474
1729,2177,4118007158,45.4909412,9.186226,434,5,-0.08667800155756095
1730,591,1219014387,45.485428365635386,9.205656160505557,434,8,0.2899798964685184
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,6,-0.30964787236115776
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,2,0.07383954594067113
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,4,0.24359397206735775
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,13,-0.18005801516073217
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,1,0.04776696936019179
1736,826,1219014631,45.487340114692714,9.202581817699183,440,7,-0.3826858949583997
1737,861,1219014675,45.48574693549064,9.216178290857329,445,9,-0.013252526638458561
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,10,0.12282236628392815
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,9,-0.20479081033631635
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,4,0.25821311265144
1741,768,1219014573,45.484892149721325,9.202561039120157,454,8,0.3725405138619333
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,14,-0.05508723067933474
1743,187,219011633,45.4768779045862,9.201132528978404,460,10,-0.0372114536643838
1744,784,1219014589,45.48657654094428,9.202783068428062,463,7,-0.411432962005336
1745,763,1219014568,45.48506984853582,9.203517585398913,465,8,0.3619645924727673
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,1,0.09232561267478441
1747,1702,4118006403,45.509011,9.1973901,476,3,0.039750243005851574
1748,773,1219014578,45.484218006204024,9.20397432391701,477,8,0.3185494868186705
1749,751,1219014555,45.479682923232524,9.19431313580935,483,9,-0.2714318755947427
1750,259,219011710,45.48134378231825,9.217250701891542,486,11,-0.1122616042249785
1751,776,1219014581,45.48433535481946,9.204135320855585,488,8,0.3178873450424263
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,3,-0.002169200920232573
1753,609,1219014406,45.485127362334175,9.203387896738716,490,8,0.36576309185418293
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,13,-0.19170333026230843
1755,2276,4318007456,45.4908549,9.2181149,518,7,-0.44466787430291416
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,-0.35276228140701105
1757,589,1219014385,45.4852864410172,9.205594219903332,530,8,0.2885859802723101
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,9,0.020640152225397956
1759,799,1219014604,45.48444187185161,9.203998410284044,602,8,0.32782854170742587
