,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1085,76,219010932,45.50995771978092,9.247973286485603,274,1,-0.3351217764587082
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,0,0.04293160935000515
1087,3038,5018009654,45.470962799999995,9.2301679,274,14,-0.1960521718816502
1088,2407,4318007613,45.4837057,9.2252308,275,11,-0.14071985499348194
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,1,-0.11384608408424148
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,12,-0.12269548770980561
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,1,0.13442718790430333
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,3,0.18296033826080607
1093,148,219011590,45.508905695735656,9.246916396599318,275,2,-0.3719968713080882
1094,2468,4318007687,45.49439574978,9.2218517062704,275,6,-0.33080046634931043
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,8,-0.18576582791482057
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,1,-0.014261428450468188
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,5,-0.1311717292563898
1098,252,219011703,45.479192426594274,9.219378584664812,276,11,0.09311425662550145
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,2,0.05829632130626525
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,6,-0.1049278669411107
1101,604,1219014401,45.478269608294745,9.227048628034142,276,13,0.002222259763996472
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,6,-0.1703258836701534
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,14,0.4523952042919832
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,12,-0.34611119484254305
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,9,-0.13561955694532224
1106,225,219011673,45.47786039604253,9.204459742849394,277,9,-0.14371863883672004
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,9,0.28304700130956306
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,5,-0.20241239054192695
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,0,0.20584641025488992
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,4,-0.31722548140059104
1111,746,1219014549,45.48035302761733,9.186787964416453,277,7,0.1494294389470802
1112,703,1219014503,45.47064955047957,9.206613529187507,277,11,-0.13936488758634877
1113,16,119010255,45.51743130039819,9.225976688987998,277,0,0.04640687798934261
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,9,0.09425731929762503
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,7,0.22015092042731318
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,9,0.2688470719026747
1117,696,1219014495,45.48099340770798,9.187117186575732,278,7,0.1475391669240041
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,2,-0.3518547439212326
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,10,-0.21953294323251465
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,9,0.0957788361375457
1121,743,1219014546,45.48248120942109,9.187326367690957,278,6,-0.1333792711065273
1122,575,1219014371,45.486295333364716,9.206853918650497,279,7,-0.0022040806736122027
1123,557,1219014340,45.47837868286361,9.20888846585524,279,10,0.17709325747530533
1124,1747,4118006476,45.5176007,9.192183,279,1,-0.09757194788073312
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,5,-0.07476828256627717
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,7,0.2033881357501156
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,0,0.29550077649406165
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,2,0.05937951912724281
1129,802,1219014607,45.47472697101315,9.205730569282423,280,10,0.24722205235759354
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,2,0.09444054726141496
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,1,0.09174709757943113
1132,815,1219014620,45.48489774361242,9.205914939549302,280,8,-0.01712684599642017
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,14,0.22115188479989947
1134,860,1219014674,45.48404160000001,9.2143648,281,9,0.28202639205257596
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,6,-0.16847782771239406
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,4,0.07948270433059264
1137,884,1219014712,45.48213066912384,9.212588401506537,281,9,0.16468304831653732
1138,75,219010931,45.50910962770823,9.244213985945409,281,2,-0.3661056470044383
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,14,0.4317350718906093
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,6,-0.41637682799315867
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,14,-0.47265366836090256
1142,2224,4318007386,45.48662120000001,9.2427362,281,13,-0.3431634257076274
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,0,-0.15833852056086672
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,2,0.01873519557495109
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,3,0.05059095215939638
1146,117,219011029,45.46973551950307,9.23505322036192,282,14,0.13210996531943392
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,14,0.41243872584189445
1148,61,119010916,45.50892587284454,9.248593265828164,282,2,-0.3766742330258665
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,6,-0.0453945942595242
1150,1723,4118006443,45.4820914,9.2390502,282,14,0.30848921287383113
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,11,-0.3247212915761254
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,1,0.06387586944496307
1153,29,119010872,45.5071366,9.236947599999999,282,3,-0.3219131286102671
1154,3015,5018009631,45.4710123,9.2336445,283,14,0.05752805133235144
1155,1686,4118006375,45.5253278,9.2084131,283,0,-0.3114101628489421
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,7,-0.16302833079107196
1157,198,219011644,45.476934020941066,9.206156379659433,283,10,0.2168884496981359
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,13,0.09600068866637665
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,4,0.038263713955516795
1160,218,219011666,45.47835479792089,9.207022913311675,284,10,0.16412048903362053
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,5,-0.14628282377524765
1162,229,219011677,45.47879695397467,9.20594188279358,284,9,-0.12992253221477504
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,5,-0.21024191325107794
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,4,0.1302179793572353
1165,35,119010881,45.5074183,9.2344214,285,3,-0.2892246318653366
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,3,0.1978823374718874
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,0,-0.39834414772490745
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,2,-0.05002997241343249
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,2,-0.1440306313968043
1170,2708,4318008001,45.4815951,9.2044242,286,8,-0.001123758960887403
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,6,-0.18646758912403408
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,5,-0.34369923791206286
1173,999,1419015275,45.47759877124343,9.225812036023628,287,12,0.029174822115325242
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,14,0.41319332843146944
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,8,-0.19466903626574694
1176,245,219011695,45.4742782,9.218726199999999,287,12,-0.019923700152182405
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,6,-0.3145845852965607
1178,2657,4318007945,45.504068449785,9.188788438028725,287,3,0.09083127081460901
1179,182,219011628,45.50609420000001,9.2246534,287,3,-0.08821521246586159
1180,631,1219014430,45.480534549712715,9.18685876596328,287,7,0.14902480605010235
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,6,-0.26680934027592085
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,6,-0.11811631340889311
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,1,0.04512588325234224
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,12,-0.0757921099283647
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,7,-0.34876930849592297
1186,1266,3718005761,45.5097984,9.2119897,288,2,0.05223772083047632
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,9,-0.1110224634154177
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,13,-0.25798882733719697
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,0,-0.41735186714393946
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,1,-0.02766485244357028
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,3,0.02471364074673625
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,5,-0.05788782006412625
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,6,-0.3061732830807144
1194,1464,3718006077,45.4827824,9.19328,290,7,0.2187846735571754
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,0,0.3524505164401399
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,2,0.03849990604294523
1197,921,1219014749,45.48459218299836,9.215293402228896,290,9,0.2956812921200359
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,4,0.0647694889356595
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,14,0.40305918079305736
1200,242,219011692,45.47589310000001,9.2233427,291,13,-0.07574785913091991
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,13,-0.2301715792075117
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,4,-0.13192070259452907
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,0,0.33712066823202347
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,6,-0.15626172774492353
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,2,-0.10210916003632432
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,13,-0.23436964591299517
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,9,0.1398499335064301
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,4,-0.07664212121926747
1209,62,119010917,45.5035470361495,9.245397599750053,292,4,-0.3550124395242834
1210,339,219011792,45.505751302381036,9.222931137625553,292,3,-0.06425024078722259
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,11,0.0010291018078908004
1212,255,219011706,45.476072185401314,9.214717586014556,292,11,0.061671832006886126
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,14,0.40159919009465395
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,6,-0.05461653555132039
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,4,0.10369023650614703
1216,639,1219014438,45.48055930651294,9.211274984303143,293,9,0.01603678768195134
1217,805,1219014610,45.48683093932642,9.202104813007507,293,7,0.18167860963772609
1218,526,1219014048,45.47585363504449,9.207157963408463,294,10,0.25974611950023363
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,5,-0.09552764221038892
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,14,0.4275721514024847
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,12,-0.09072166484594917
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,13,-0.09367758463784084
1223,390,219011846,45.486149299999994,9.229268800000002,294,11,-0.18396629360322472
1224,152,219011594,45.500654153747405,9.241516459481543,294,6,-0.38955046253573905
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,3,0.058752388191908186
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,4,0.1383859095834129
1227,1735,4118006459,45.5095136,9.1923475,295,2,-0.1449052916095134
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,5,-0.10815273977611647
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,10,-0.37493385528946754
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,10,-0.051842892142327464
1231,807,1219014612,45.486835291682176,9.201920769379283,296,7,0.18453909376437874
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,2,-0.35505067174744137
1233,305,219011757,45.47911588729507,9.22168539028428,296,11,-0.06285230962400327
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,4,0.14713411656001904
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,6,-0.22096838368293914
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,4,0.09656886967058137
1237,3027,5018009643,45.4712436,9.230196699999999,297,14,-0.19851563842786688
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,5,-0.07714657615498455
1239,877,1219014705,45.48006289999999,9.211113300000001,297,10,0.018592264433237443
1240,261,219011712,45.468177565793816,9.208587760553428,298,12,-0.20323611289720073
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,6,-0.2430155777468232
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,6,-0.3125760119363653
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,2,-0.12973545819646437
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,10,0.10237239062827262
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,6,-0.055772456214866054
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,8,-0.2982717151854036
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,4,0.05564525495819135
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,10,0.19158699518025957
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,4,0.08778878316877102
1250,619,1219014418,45.480223919467385,9.210927180356633,299,9,-0.02221306736582813
1251,1373,3718005942,45.4813525,9.1969471,299,8,-0.13886476976363596
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,5,-0.15043048604074608
1253,1711,4118006423,45.511075399999996,9.1917781,299,2,-0.08690285474769596
1254,66,119010922,45.509642469682596,9.243675892528927,299,2,-0.3705611953898594
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,4,0.12499296795397694
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,3,-0.048262434691950594
1257,1235,3718005717,45.5179592,9.2098535,299,1,0.1378109039411814
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,6,-0.2838162832616773
1259,28,119010871,45.50267089494065,9.244117070940886,300,5,-0.3058807940383335
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,4,0.07485622901591751
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,0,0.15719947587273625
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,3,0.13129526888866772
1263,577,1219014373,45.485284630829184,9.20333593048258,300,7,0.13101039089748165
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,3,0.07051167454825327
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,6,-0.2636100848886634
1266,158,219011601,45.5091257653389,9.247131380462974,301,2,-0.3749340175739464
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,5,-0.09802910957859892
1268,2711,4318008006,45.5261434,9.192245800000002,301,0,-0.3851760987719674
1269,41,119010890,45.506979799999996,9.229618400000001,302,3,-0.17924520340482558
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,4,0.10015089652332104
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,10,-0.3963810180321553
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,5,-0.09703749806531024
1273,2143,4118007118,45.494401,9.201390199999999,302,5,-0.12624819816517158
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,11,-0.2554232028222239
1275,142,219011583,45.493126261308,9.221418627408752,303,6,-0.3670969849065111
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,13,-0.08099323920996002
1277,2199,4118007198,45.490421399999995,9.1887094,303,5,-0.1607628675234679
1278,1462,3718006072,45.4812189,9.196950099999999,303,8,-0.13531904553758245
1279,940,1419015158,45.47793236272704,9.2267909571907,303,13,0.0061270032106894605
1280,1638,3718006307,45.5119814,9.1987648,303,2,0.00589594408159634
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,5,-0.2588839356252822
1282,81,219010938,45.51030116564817,9.254052076548874,304,0,0.22378349060135022
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,2,-0.12432090733159555
1284,486,519011949,45.47572624482065,9.219275577909912,304,11,0.020911881592977653
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,4,0.12216861999877413
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,1,0.13827400716714458
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,0,-0.35596613778489083
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,0,0.35617595974630456
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,2,0.05419603895981287
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,3,0.03845934613857266
1291,580,1219014376,45.48561560432882,9.205997992101855,305,7,0.020563212912630018
1292,603,1219014400,45.48482679534377,9.205623507700468,305,8,-0.027360708952466502
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,12,-0.26791689402018026
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,13,-0.31718852338746384
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,4,0.11662318686625724
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,12,-0.1805618221266448
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,1,-0.04920514131549133
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,7,-0.3649096100121516
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,1,-0.08381176725803238
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,5,-0.14799636430383548
1301,1468,3718006084,45.484335200000004,9.1977288,307,7,0.19321753594440383
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,12,-0.15313152476708838
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,2,-0.08068521562254444
1304,679,1219014478,45.467807564676534,9.20620621005935,308,11,-0.07019479662959781
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,12,0.0540195275647969
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,1,-0.09065023728349149
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,3,0.011798254945763167
1308,856,1219014669,45.4838745,9.214296000000001,308,9,0.27578886904973077
1309,3143,5018010126,45.4806045,9.224997300000002,308,11,-0.22238037694591198
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,0,0.050173236235235105
1311,1753,4118006484,45.5073376,9.1916054,309,3,0.20556628282510103
1312,1489,3718006126,45.4815657,9.1984533,309,8,-0.11649189166341806
1313,163,219011608,45.50584048235479,9.228930838997258,309,3,-0.13339966503427766
1314,819,1219014624,45.486961477094574,9.202807743596397,310,7,0.16604639102984306
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,13,-0.023634719655831294
1316,336,219011789,45.491039799999996,9.2231969,310,8,-0.18103864449677265
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,5,-0.1476725889337294
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,9,-0.11346378123776432
1319,971,1419015246,45.478653092494326,9.225814733651534,310,12,0.07986088690298673
1320,436,219011896,45.474162756091566,9.209119350525267,310,11,-0.21557181846403026
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,7,-0.3471690282776334
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,8,-0.08637558665020206
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,10,-0.07733657017004929
1324,481,519011943,45.476469,9.2087376,311,10,0.2560654244533176
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,2,-0.06772666967156568
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,6,-0.22511718920811388
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,10,-0.36030635730116795
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,6,-0.03240472551852959
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,2,-0.02825310864082246
1330,576,1219014372,45.48622355009381,9.206702896837212,312,7,0.004213538123551419
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,0,-0.3750633043012749
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,3,0.10535310302296572
1333,196,219011642,45.47884399356757,9.207382548547232,313,9,-0.14960236096678656
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,9,-0.08777061517908992
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,4,0.03572126625035467
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,0,-0.3630927950979306
1337,2537,4318007777,45.4993183,9.187491699999999,313,4,0.061971708640708105
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,14,0.44226347458766174
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,14,0.09113430480364576
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,0,-0.3629053708406082
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,9,-0.11663359375358061
1342,294,219011745,45.4830129461298,9.21437132376343,314,9,0.23668134098360022
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,5,-0.11923506587182156
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,13,-0.15594139378318775
1345,516,1219014035,45.4777937725607,9.208534873264847,315,10,0.21124388704196337
1346,850,1219014660,45.484382399999994,9.2148387,315,9,0.292671618511203
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,0,0.12297776306675388
1348,1798,4118006545,45.5095136,9.1923475,315,2,-0.1449052916095134
1349,1910,4118006725,45.481348600000004,9.1967373,315,8,-0.14332024396344015
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,6,-0.10845762553520447
1351,447,219011908,45.4679929,9.2101829,316,12,-0.15640024633584484
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,2,-0.14533182680025097
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,7,-0.0894355258502769
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,8,-0.19724110470983305
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,2,0.09540174733910747
1356,539,1219014071,45.47496840006893,9.205472239203461,317,10,0.2415162990179139
1357,2050,4118007017,45.489393299999996,9.1858979,317,5,-0.17366678996904547
1358,851,1219014664,45.4848886,9.215627,317,9,0.29790121580073636
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,4,0.10921041470008051
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,14,0.4438003662066162
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,4,0.007844791329415287
1362,2644,4318007925,45.501032,9.188284800000002,318,3,-0.01786851734776666
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,1,-0.008166571882276655
1364,599,1219014395,45.485215435691366,9.202247611120242,319,7,0.16037146873943608
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,8,-0.06421941637011888
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,11,-0.42547294348571185
1367,497,519011960,45.47645712313386,9.208247523487103,319,10,0.257167796861965
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,8,-0.2263635313866622
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,9,0.17396860929871363
1370,2150,4118007125,45.4897725,9.1853495,319,5,-0.16027867824587774
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,9,0.15304560478197934
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,0,-0.3259813888383089
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,7,-0.3658435850299682
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,3,0.1593548773845417
1375,1109,3718005507,45.5152588,9.2083015,320,1,0.04382005923319888
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,1,-0.08381176725803238
1377,132,219011046,45.491019744945326,9.229809770295443,320,9,-0.11987237097455228
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,3,0.20051237366989233
1379,634,1219014433,45.480341221746386,9.19911922209019,321,8,-0.0717695555958319
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,0,-0.028068590082616165
1381,572,1219014367,45.4780659273641,9.226898824851332,321,13,0.004788359987491393
1382,541,1219014074,45.4769689,9.207498900000001,321,10,0.23978445402235782
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,11,-0.13605092139154812
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,12,-0.10772714190753836
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,9,-0.0725849732287933
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,1,0.10826229112668986
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,4,-0.06839243316471832
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,5,-0.20255928206586948
1389,438,219011898,45.4843294,9.225153500000001,323,10,-0.3205657352544151
1390,349,219011802,45.5014701,9.2242231,323,4,-0.09150127231398986
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,5,-0.10169617593748573
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,1,0.06138841111912073
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,6,-0.044911197167263744
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,5,-0.08534760271514674
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,5,-0.1818370011849863
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,4,0.13828608386854993
1397,1122,3718005522,45.521282,9.214666099999999,323,0,-0.25066105283533413
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,13,-0.0023068808959253832
1399,1324,3718005835,45.4832607,9.1974119,324,7,0.17262251733166775
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,6,-0.13904660448677736
1401,1126,3718005526,45.48756861565,9.20906813718466,324,7,-0.15242271082408237
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,2,0.05552781362383203
1403,1876,4118006651,45.4877559,9.2403806,325,12,-0.349209464279159
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,4,0.07368639381110102
1405,448,219011909,45.477156198967606,9.220837238871582,325,11,-0.04252658610439526
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,6,-0.2437705808377253
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,14,0.44414822170592483
1408,143,219011584,45.5057976,9.2289709,325,3,-0.13353087809402792
1409,1749,4118006478,45.5095136,9.1923475,325,2,-0.1449052916095134
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,10,-0.13375274075001137
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,6,-0.1186370063090979
1412,605,1219014402,45.48526025320587,9.202983553358195,326,7,0.14289729809245133
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,13,0.02101005537102497
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,3,0.02087406827314879
1415,1625,3718006292,45.4819469,9.2412136,326,14,0.3891686103894093
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,2,-0.005506273030735558
1417,518,1219014037,45.47642929999999,9.2068841,327,10,0.24681514015957182
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,4,-0.024206702946535576
1419,739,1219014542,45.48086130898754,9.187722712744062,327,7,0.15899047308159062
1420,1246,3718005729,45.520952799999996,9.2149546,327,0,-0.24975518620414455
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,11,0.017605329572972034
1422,991,1419015267,45.478394807027065,9.22680543813044,327,12,0.004285931007475877
1423,712,1219014513,45.47480443567105,9.203951808723446,328,10,0.2013787534644316
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,4,0.01767258707913249
1425,1613,3718006277,45.4822525,9.2391038,328,14,0.30810931901244526
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,5,-0.10646297240511374
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,0,-0.21695805984870042
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,0,0.02105229000503576
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,6,-0.4096828247957407
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,3,0.17220745445538915
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,13,-0.12408904240615716
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,7,0.1401142575820591
1433,782,1219014587,45.48384760035914,9.202874203076817,329,8,-0.10841488620771078
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,5,-0.12110606741921945
1435,1107,3718005503,45.5215385,9.214422099999998,330,0,-0.252002580826556
