,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1435,1107,3718005503,45.5215385,9.214422099999998,330,0,-0.25694743546549687
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,10,-0.09110600430841045
1437,616,1219014414,45.485938969681385,9.206827364931314,330,8,-0.1576050967410934
1438,174,219011619,45.49755043561951,9.234650723574873,330,7,-0.3390254242185151
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,14,-0.038427243618923766
1440,474,519011936,45.473653368495434,9.216883029084556,330,13,0.028725080835546247
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,3,-0.0037855760718877693
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,10,0.017394597747939795
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,0,0.06814588215658092
1444,2201,4118007201,45.5029611,9.1891569,331,4,0.17576932848057178
1445,964,1419015239,45.477435,9.22664,331,15,-0.2807759974128163
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,10,-0.03283976518923743
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,5,-0.0687036233928371
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,0,-0.3404077065438845
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,13,-0.2959066817829024
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,9,-0.03478130066277586
1451,1094,3718005485,45.512194,9.2205993,333,2,-0.11054334411410292
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,14,-0.092602806863
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,1,0.1137721744954318
1454,247,219011698,45.477994473607524,9.219433445632717,333,13,0.03421171249416158
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,4,0.22632615251357893
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,7,-0.3699196732826175
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,2,-0.3599286806503029
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,5,-0.005958994099506985
1459,311,219011763,45.483617683287925,9.2146973733727,334,10,0.08670332317348102
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,4,0.21506684051879635
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,11,0.12497053770810536
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,5,-0.32791199065440535
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,8,0.08218729474759533
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,4,-0.2273284829504751
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,16,0.4418237179084398
1466,226,219011674,45.478373864109145,9.206982894533098,335,11,0.08680003703801896
1467,241,219011691,45.47910172651915,9.217300942109318,336,12,0.02695363994785503
1468,1617,3718006282,45.5087442,9.1957839,336,3,0.07459933041951272
1469,838,1219014644,45.48729670024814,9.202496425559957,336,7,-0.31505683680028923
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,2,-0.3527305678981499
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,2,-0.017625013156392907
1472,612,1219014409,45.48500137714646,9.205638971999292,336,9,0.11923505961111273
1473,737,1219014540,45.48110038312375,9.186404269666696,336,8,0.11199304283979758
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,9,-0.027033642205521083
1475,2108,4118007082,45.4944848,9.1831056,337,5,-0.012748493232381307
1476,1038,3618004291,45.4841409,9.2349246,337,14,-0.11401656388191958
1477,372,219011827,45.46907453581209,9.223861276872867,337,16,-0.4368901757123852
1478,764,1219014569,45.48473372861269,9.202716081838844,338,8,0.008902219517679541
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,16,0.44753235395001856
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,12,0.13486124587936188
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,15,-0.2642168777883114
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,7,-0.19668823456656298
1483,844,1219014652,45.48671835751244,9.2018379830497,339,7,-0.3238758079946996
1484,67,119010923,45.50360615096514,9.243338406539351,339,5,-0.3529301149160948
1485,917,1219014745,45.48044238702246,9.211127187696775,339,11,0.13635060733228013
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,16,0.4350897116262479
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,12,-0.2785742344225004
1488,586,1219014382,45.48580462841939,9.20651780682556,340,9,0.10934768800061415
1489,1985,4118006935,45.4795819,9.226638099999999,340,13,-0.3081803165542073
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,10,-0.05059585722138406
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,16,0.3890271639305209
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,5,-0.16315302849954227
1493,766,1219014571,45.48662676819989,9.206840706575237,341,8,-0.14468768045011954
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,7,-0.15399938804205698
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,14,-0.24197835220875016
1496,2400,4318007606,45.499398799999994,9.1904153,341,4,0.16253684124147783
1497,179,219011624,45.501880660677465,9.237476168126818,341,5,-0.26882513183362855
1498,2820,4718009315,45.500922100000004,9.2211486,341,5,-0.11140254572654196
1499,297,219011748,45.48028430041975,9.216905079673095,341,12,0.010614101353988284
1500,346,219011799,45.491105499999996,9.2232455,342,9,-0.12924965450372056
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,9,-0.09368523799696597
1502,316,219011768,45.47825227924823,9.219883186854306,342,13,0.018913921080664257
1503,1743,4118006471,45.48280379999999,9.2408195,342,16,0.35526329054912614
1504,168,219011613,45.50091009998725,9.236360977890401,343,6,-0.22375844384145477
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,5,-0.013770894505325903
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,16,-0.01075366358382981
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,8,0.18092245027961218
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,5,-0.10281501802763741
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,3,0.07483327445253586
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,3,0.07184646926843362
1511,329,219011782,45.49118289444724,9.223265174868745,344,9,-0.1280703623246382
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,16,0.4257223769038794
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,9,-0.23419575167097242
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,12,-0.40355921081637397
1515,203,219011649,45.47828407815811,9.20705490038631,345,11,0.08198868608426434
1516,793,1219014598,45.486816685693185,9.202478315606868,345,8,0.052738223139536196
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,10,0.11472842632972523
1518,2102,4118007076,45.5122381,9.2043536,345,2,-0.07557194225958101
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,6,-0.16477020850945587
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,3,0.1262073475128398
1521,1990,4118006940,45.4736691,9.2417689,346,16,0.40419831797038774
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,6,-0.2089580690675939
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,10,-0.0702934898670949
1524,847,1219014655,45.48528742151287,9.2157061428029,348,10,0.14884417389467838
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,3,0.016604671150651187
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,5,-0.14121556953764
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,1,0.12952023116432457
1528,717,1219014518,45.48264936253143,9.187308153246137,348,7,-0.10729049681417616
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,10,0.0728868904932904
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,2,-0.0645824834163467
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,16,-0.34991217303822464
1532,2890,5018009396,45.5120328,9.2244472,349,2,-0.13342794512625153
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,11,-0.06715792201121902
1534,950,1419015170,45.47770917461667,9.224868430223523,350,14,0.30749838745202157
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,5,-0.3289096400333712
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,6,-0.19775311394885797
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,16,0.42752801336181134
1538,598,1219014394,45.485750714953824,9.206202179169397,351,8,-0.14025833651189568
1539,854,1219014667,45.4849196,9.2154094,351,10,0.14250517906950724
1540,236,219011685,45.48032229878557,9.219349233439177,351,12,-0.11702600556392129
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,4,0.01853290839689411
1542,476,519011938,45.477132586912425,9.204373500296017,351,11,0.0499116124783221
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,11,0.05438575566462494
1544,794,1219014599,45.48647018722161,9.202679885679004,352,8,0.04399992816615849
1545,2153,4118007128,45.4924321,9.201757,352,6,-0.21780333032525417
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,6,-0.20406109604879694
1547,549,1219014321,45.48013087498774,9.210602070728328,352,11,0.12634385716845417
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,7,-0.03304163265816784
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,10,-0.12101433117663427
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,12,-0.4298612726130962
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,9,-0.1874939811482526
1552,1211,3718005687,45.51111450000001,9.2153219,353,2,-0.033721966456084926
1553,465,219011927,45.47638010826145,9.2038433076483,353,11,0.024812930934950166
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,6,-0.21378289964066968
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,11,-0.05055159535353201
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,6,-0.20158211385327737
1557,244,219011694,45.47818412367744,9.214987605319948,355,12,0.0939631963350918
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,5,-0.0017382437551794652
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,4,0.07355499144768426
1560,721,1219014522,45.4803258392489,9.19219765509001,356,9,-0.21177496455028558
1561,2425,4318007635,45.487265,9.2167186,356,9,-0.23757663887530547
1562,846,1219014654,45.48454848911831,9.205602906823287,356,9,0.11846621090961591
1563,710,1219014511,45.480741042070996,9.18716440846208,356,8,0.1312198098663336
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,10,-0.03799988226348763
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,7,-0.3237825306210391
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,7,-0.23315280752740122
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,6,-0.21257886228176318
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,3,0.11627873000571975
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,12,0.10705231680419684
1570,816,1219014621,45.47439447484215,9.206444446483717,359,12,0.10193526744848724
1571,34,119010880,45.51103970000001,9.227740400000002,359,2,-0.13363148340175715
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,2,-0.12477119669420944
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,16,-0.09305004974711073
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,4,0.18502736083698823
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,5,-0.09236914947719553
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,5,0.0019302071289629304
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,4,0.2361408683020803
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,16,0.43675301123835164
1579,269,219011720,45.482397496866724,9.219289027307582,361,11,-0.03589718292919294
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,5,-0.1254193882668933
1581,144,219011585,45.49959813172713,9.240250035492863,361,7,-0.4007761719063049
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,16,0.3531919199396213
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,0,0.02219385498919175
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,9,0.07069927830151186
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,14,-0.014190330941721563
1586,1648,3718006321,45.513895500000004,9.2078953,362,2,0.010864367524280216
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,0,-0.3022666513862947
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,1,-0.11833163672844745
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,6,-0.1484763994003748
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,12,0.09581269022684745
1591,3040,5018009656,45.470878000000006,9.2300566,364,16,-0.18459577831215798
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,15,-0.1526829920265418
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,9,-0.22263159692520038
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,15,-0.34721099793091476
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,7,-0.056289773776901704
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,13,-0.2367993170119233
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,10,-0.017931278829871028
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,11,0.14450341452242332
1599,2285,4318007467,45.4866046,9.218865199999998,366,10,0.11150414755649138
1600,777,1219014582,45.48513258330618,9.202834577510316,367,8,0.01632658093021228
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,2,-0.10505424146717225
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,7,-0.0934194297470963
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,4,0.273112689164448
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,5,-0.06081908185948773
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,9,-0.16572155698220847
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,6,-0.1703902161987948
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,5,-0.1477749917076015
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,7,-0.037271354444010495
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,8,-0.14725946106286705
1610,724,1219014525,45.481252882347796,9.187091802077363,371,8,0.12098209200205634
1611,871,1219014696,45.484197587100105,9.214458077038444,372,10,0.11877482716819274
1612,17,119010256,45.48437650745299,9.236505957268491,372,15,-0.13921687324456775
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,1,0.010534361590241414
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,6,-0.2094361814444902
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,16,0.43628331120537606
1616,774,1219014579,45.48388710704632,9.203318371282649,373,9,0.030798412156028545
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,6,-0.1986057500383567
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,14,0.30817441694086084
1619,470,519011932,45.476870310396244,9.20659572943316,373,11,0.010604974687562373
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,10,0.16230945390734122
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,1,0.07198658860249742
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,7,-0.36787692324836246
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,10,-0.06788726648565654
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,8,-0.3550645666295915
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,5,-0.13791244421748666
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,16,0.4375800604755343
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,5,-0.030150162744718753
1628,833,1219014638,45.484423195520755,9.202894385307788,376,9,-0.00778982585422423
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,9,-0.2012137499674864
1630,283,219011734,45.47575518199053,9.215091384710377,377,12,0.1562170594845984
1631,2780,4318008115,45.4914498,9.1888774,377,6,-0.10920658541717992
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,8,-0.3628291356882344
1633,610,1219014407,45.48521078360304,9.203625289290585,378,8,-0.02318533649519543
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,0,0.10129255842037256
1635,837,1219014643,45.48683356689127,9.202987627166637,379,8,0.03270863182081386
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,0,-0.33708695490783175
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,4,0.23962942547638577
1638,524,1219014044,45.476279299999995,9.206688699999999,380,11,-0.030835511151473233
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,6,-0.27041872541229817
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,16,0.406231609739844
1641,3016,5018009632,45.4714293,9.236652699999999,380,16,0.23617607628829868
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,16,-0.05386926628813878
1643,24,119010864,45.5088402,9.236243,382,3,-0.33806881254658305
1644,761,1219014566,45.486172517896755,9.207139197824175,383,8,-0.1646881450400519
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,14,0.3011399939278977
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,4,0.11227177090667598
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,15,-0.18637434363713118
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,2,-0.14006926876548906
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,14,-0.19790389491169266
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,15,-0.13878069430509496
1651,120,219011033,45.491594512572526,9.249263003174859,386,15,-0.30693715370350005
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,15,-0.0611368367835828
1653,566,1219014353,45.47853075729247,9.20902982513121,389,11,0.05717794045472187
1654,154,219011596,45.50060352179863,9.235797752248802,390,6,-0.2180242065227628
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,8,-0.32104604577638685
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,4,0.19377620633825635
1657,217,219011665,45.47711962401878,9.205768570584835,391,11,0.03769978750564557
1658,867,1219014687,45.486539262268494,9.217418150234607,391,10,0.14103219076149232
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,13,-0.18976876458722655
1660,2872,5018009371,45.505175799999996,9.2224331,393,4,-0.05429036389106691
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,3,0.033270842339850594
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,5,-0.06855157540923819
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,3,0.009335929162273191
1664,546,1219014278,45.48673474342617,9.216995860021598,394,10,0.14988453775096844
1665,201,219011647,45.48592596415575,9.213234540417377,394,9,-0.20418479300284798
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,10,0.15643264779252206
1667,1626,3718006293,45.4828719,9.2408265,395,16,0.35410984959001973
1668,887,1219014715,45.4813153,9.199567,397,9,-0.04526871650012636
1669,134,219011048,45.478526690558546,9.234324017417293,397,16,0.06592021533582557
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,14,-0.20471680695325795
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,11,0.08373117193588478
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,2,-0.05491765464693783
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,7,-0.3288194051771786
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,11,0.10172320706275312
1675,3000,5018009615,45.4709396,9.230516,398,16,-0.15502357708407838
1676,608,1219014405,45.486064062163,9.206551573004162,399,8,-0.1445675353831469
1677,624,1219014423,45.48240085301454,9.187512213531589,399,7,-0.11696805971285777
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,6,-0.13176706853863018
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,5,-0.08169104596805458
1680,449,219011910,45.47771510000001,9.221267300000001,400,13,-0.06752657767362263
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,5,0.0026701669130941774
1682,852,1219014665,45.486781799999996,9.216678199999999,402,9,-0.25505130767799494
1683,215,219011663,45.48602490443574,9.21400518647556,402,9,-0.22836502659691726
1684,511,1219014012,45.48037031542366,9.18665524803339,402,8,0.12661213174841127
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,12,0.018077579853152857
1686,606,1219014403,45.48517139072965,9.203651891770962,404,8,-0.025869735949425286
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,9,0.03214211058619898
1688,1446,3718006048,45.48144370000001,9.1982523,404,9,-0.08397204448614444
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,7,-0.3361214607651433
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,2,-0.17937460470155023
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,16,0.07106751609689495
1692,564,1219014351,45.4799693,9.2104859,406,11,0.11877115282102939
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,14,-0.22255181312026717
1694,795,1219014600,45.484864998517075,9.20287384185724,407,8,0.006162057057514448
1695,615,1219014413,45.48524401595407,9.203625898062226,407,8,-0.022407350671810437
1696,318,219011770,45.482389886839115,9.216828160394924,408,11,-0.004954644211099028
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,11,-0.34620859833336387
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,1,0.02395001721154694
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,10,-0.10761687547300215
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,3,0.05535703445369875
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,6,-0.21764831472914445
1702,767,1219014572,45.48562360211368,9.20260470353776,411,8,0.036707219829157776
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,7,-0.2998684512683938
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,9,-0.16340529388000138
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,14,-0.2414094836070966
1706,1828,4118006587,45.482524100000006,9.2412358,412,16,0.37431065084562015
1707,772,1219014577,45.48507376928765,9.20351807610018,414,8,-0.02076640763084214
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,10,0.06523415057371751
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,6,-0.2689420044005945
1710,853,1219014666,45.486802000000004,9.216658599999999,417,9,-0.2541382391614606
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,8,0.11454262997240719
1712,208,219011655,45.48133230141109,9.208755007990703,417,10,-0.08882322939419922
1713,760,1219014565,45.484488025359575,9.203747286153883,419,9,0.03544940587184339
1714,872,1219014697,45.48456893301418,9.214917419437144,419,10,0.13418555959109735
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,10,0.10626222053879963
1716,246,219011697,45.47453100399808,9.214781005637294,422,13,-0.15691950693726275
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,5,-0.13428637383410014
1718,173,219011618,45.499840491634636,9.24055185215582,422,7,-0.4003755940882503
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,11,0.09192043821234772
1720,783,1219014588,45.486697153633386,9.202867785329543,425,8,0.03761171324768409
1721,590,1219014386,45.48450807985175,9.204481950520858,427,9,0.07438241489254069
1722,593,1219014389,45.484516615031204,9.204320805081693,427,9,0.06601075233470483
1723,260,219011711,45.4782307337115,9.2194357739088,427,13,0.035948647903258905
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,5,-0.1301344679549637
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,2,-0.16295756896815233
1726,918,1219014746,45.482335461024164,9.187416515238738,429,8,0.0997602895052514
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,12,-0.013861308006458895
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,13,-0.08273516795967918
1729,2177,4118007158,45.4909412,9.186226,434,6,-0.11390926648698928
1730,591,1219014387,45.485428365635386,9.205656160505557,434,9,0.11062666202632483
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,7,-0.32071426839375217
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,2,-0.1480766198078249
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,4,0.22524727877418835
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,14,-0.1995940812685651
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,1,0.09547851394649333
1736,826,1219014631,45.487340114692714,9.202581817699183,440,7,-0.3146207457744352
1737,861,1219014675,45.48574693549064,9.216178290857329,445,10,0.15252070598467912
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,11,-0.07287169605393193
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,10,-0.03008809522163375
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,4,0.24176848126371955
1741,768,1219014573,45.484892149721325,9.202561039120157,454,8,0.021080796831037005
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,15,-0.07525647327429447
1743,187,219011633,45.4768779045862,9.201132528978404,460,11,0.00504179517879646
1744,784,1219014589,45.48657654094428,9.202783068428062,463,8,0.040586466638400535
1745,763,1219014568,45.48506984853582,9.203517585398913,465,8,-0.020861559182449554
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,1,0.10024889472049904
1747,1702,4118006403,45.509011,9.1973901,476,3,0.08908898357637385
1748,773,1219014578,45.484218006204024,9.20397432391701,477,9,0.05542645957683787
1749,751,1219014555,45.479682923232524,9.19431313580935,483,9,-0.16331008971041328
1750,259,219011710,45.48134378231825,9.217250701891542,486,12,-0.035288397127062186
1751,776,1219014581,45.48433535481946,9.204135320855585,488,9,0.0609463136537564
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,3,0.048245085465849276
1753,609,1219014406,45.485127362334175,9.203387896738716,490,8,-0.01192269215027881
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,14,-0.20114409955741122
1755,2276,4318007456,45.4908549,9.2181149,518,8,-0.3720362521484658
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,-0.3953086913803409
1757,589,1219014385,45.4852864410172,9.205594219903332,530,9,0.11128764065544056
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,10,0.13987130032824122
1759,799,1219014604,45.48444187185161,9.203998410284044,602,9,0.05088917097310117
