,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,5,0.08199776282273447
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,18,0.2316934370969621
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,4,0.497903498295137
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,5,0.5227292405526353
1459,311,219011763,45.483617683287925,9.2146973733727,334,13,0.5617933308178173
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,5,0.18548318816241507
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,6,0.4425087787612959
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,0,-0.1353145755213401
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,14,-0.027149008178110435
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,0,-0.022790275330851283
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,3,0.29047184011150695
1466,226,219011674,45.478373864109145,9.206982894533098,335,6,0.5081661000920885
1467,241,219011691,45.47910172651915,9.217300942109318,336,13,0.16239761087679144
1468,1617,3718006282,45.5087442,9.1957839,336,9,0.5700028470604683
1469,838,1219014644,45.48729670024814,9.202496425559957,336,18,0.5515791232311436
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,4,0.5363418780457543
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,1,0.44999697510486025
1472,612,1219014409,45.48500137714646,9.205638971999292,336,18,0.6479124233503737
1473,737,1219014540,45.48110038312375,9.186404269666696,336,2,0.4433236663542241
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,18,0.36146490582814106
1475,2108,4118007082,45.4944848,9.1831056,337,2,0.23497153575291643
1476,1038,3618004291,45.4841409,9.2349246,337,3,-0.09971851200505917
1477,372,219011827,45.46907453581209,9.223861276872867,337,7,0.2485460538643573
1478,764,1219014569,45.48473372861269,9.202716081838844,338,18,0.5522471869244294
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,3,0.43077242830215057
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,6,0.37864998626158375
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,11,0.4966972908313576
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,14,0.26509286553471506
1483,844,1219014652,45.48671835751244,9.2018379830497,339,18,0.48412218461010653
1484,67,119010923,45.50360615096514,9.243338406539351,339,4,0.31996264873714264
1485,917,1219014745,45.48044238702246,9.211127187696775,339,6,0.37538575627339676
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,3,0.2936862421138391
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,0,0.2882279569028861
1488,586,1219014382,45.48580462841939,9.20651780682556,340,18,0.6426751399808343
1489,1985,4118006935,45.4795819,9.226638099999999,340,7,0.4625006879323585
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,14,0.06969726673967476
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,3,0.39221255106082914
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,5,0.4047245252570048
1493,766,1219014571,45.48662676819989,9.206840706575237,341,18,0.6366313962916434
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,14,0.39559311823331705
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,3,0.2684546393270548
1496,2400,4318007606,45.499398799999994,9.1904153,341,5,0.3842336677825126
1497,179,219011624,45.501880660677465,9.237476168126818,341,0,0.22183280311250306
1498,2820,4718009315,45.500922100000004,9.2211486,341,8,-0.35490637902071676
1499,297,219011748,45.48028430041975,9.216905079673095,341,13,0.3488035607247407
1500,346,219011799,45.491105499999996,9.2232455,342,13,0.20150207775055767
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,14,0.49655857871346804
1502,316,219011768,45.47825227924823,9.219883186854306,342,7,0.28701514325698435
1503,1743,4118006471,45.48280379999999,9.2408195,342,3,0.35679032745691197
1504,168,219011613,45.50091009998725,9.236360977890401,343,0,0.24091087153692428
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,2,-0.027386106714039533
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,17,0.4653325311829078
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,2,0.0749811635352284
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,5,0.5040108430076177
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,9,0.02350198949818435
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,9,0.20596871426407629
1511,329,219011782,45.49118289444724,9.223265174868745,344,13,0.19446974007602474
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,3,0.3682007738518567
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,13,0.641549625729267
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,3,0.01917991883944364
1515,203,219011649,45.47828407815811,9.20705490038631,345,6,0.5184664731465002
1516,793,1219014598,45.486816685693185,9.202478315606868,345,18,0.5609851303157867
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,13,0.6085545739834703
1518,2102,4118007076,45.5122381,9.2043536,345,1,0.2601815074168249
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,8,-0.03498697759715475
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,9,0.42166713796515143
1521,1990,4118006940,45.4736691,9.2417689,346,3,-0.1690316091549835
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,2,0.4876032357467461
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,14,0.25183465583082887
1524,847,1219014655,45.48528742151287,9.2157061428029,348,13,0.6878341121170247
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,1,0.4197007241110872
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,8,0.4429312791544843
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,10,0.5626565381791737
1528,717,1219014518,45.48264936253143,9.187308153246137,348,2,0.4592876239037957
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,13,0.4574687795458286
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,1,0.5282061312437234
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,7,0.2073783893863769
1532,2890,5018009396,45.5120328,9.2244472,349,10,0.5072951514098336
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,13,0.4316716641960319
1534,950,1419015170,45.47770917461667,9.224868430223523,350,7,0.6201792765538139
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,0,-0.1449562156845811
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,2,0.45441839579069543
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,3,0.3772672802068248
1538,598,1219014394,45.485750714953824,9.206202179169397,351,18,0.6567711962112179
1539,854,1219014667,45.4849196,9.2154094,351,13,0.6701376039490674
1540,236,219011685,45.48032229878557,9.219349233439177,351,7,-0.07741732852308256
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,8,0.27411097992847233
1542,476,519011938,45.477132586912425,9.204373500296017,351,6,0.42694707346631927
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,6,0.5274548921051243
1544,794,1219014599,45.48647018722161,9.202679885679004,352,18,0.5844870769864129
1545,2153,4118007128,45.4924321,9.201757,352,5,-0.16435014222956743
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,5,0.025294167701569534
1547,549,1219014321,45.48013087498774,9.210602070728328,352,6,0.4532038149947428
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,2,0.5055568271445591
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,6,0.3262331894989266
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,3,0.024263623080433137
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,8,-0.4766152113260311
1552,1211,3718005687,45.51111450000001,9.2153219,353,1,0.09196406397987962
1553,465,219011927,45.47638010826145,9.2038433076483,353,6,0.4276699145192383
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,2,0.3877476968047382
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,13,0.6216045988566393
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,2,0.15702460518948375
1557,244,219011694,45.47818412367744,9.214987605319948,355,11,-0.06769575003367229
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,2,0.08880641387189196
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,9,0.36222863895268625
1560,721,1219014522,45.4803258392489,9.19219765509001,356,2,-0.16485612972387034
1561,2425,4318007635,45.487265,9.2167186,356,13,0.6267483855971767
1562,846,1219014654,45.48454848911831,9.205602906823287,356,18,0.6160000245696596
1563,710,1219014511,45.480741042070996,9.18716440846208,356,2,0.40316557821571514
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,6,-0.03013018283804541
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,18,0.6328799879896135
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,14,0.32534089897573065
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,5,0.1281812633524504
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,1,0.0962141610015262
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,6,0.4520772905408339
1570,816,1219014621,45.47439447484215,9.206444446483717,359,6,0.4355150076427486
1571,34,119010880,45.51103970000001,9.227740400000002,359,10,0.33895561900881144
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,15,0.24029668891484543
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,17,0.47549290056468263
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,5,0.12480853493015141
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,5,0.5274144649200012
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,2,0.15547499904570736
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,5,0.26406654159688325
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,3,0.21479691321673475
1579,269,219011720,45.482397496866724,9.219289027307582,361,13,0.36744945340684415
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,8,-0.027269089564175446
1581,144,219011585,45.49959813172713,9.240250035492863,361,0,0.26906708946924013
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,3,0.39233713090977407
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,10,0.7226739387730788
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,18,0.3470407862963003
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,17,0.2950898550653099
1586,1648,3718006321,45.513895500000004,9.2078953,362,1,0.5429182332288038
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,1,0.4263552356903961
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,15,0.5649505071160411
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,5,0.2600864831798242
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,6,0.3659962111309386
1591,3040,5018009656,45.470878000000006,9.2300566,364,7,-0.15311948690456573
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,3,-0.06250464717764538
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,13,0.6157516555774379
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,3,0.4989003065507101
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,2,0.40502094666256805
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,7,0.418043813634982
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,6,0.0035537889008973944
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,6,0.35097643950956514
1599,2285,4318007467,45.4866046,9.218865199999998,366,13,0.6258140010437343
1600,777,1219014582,45.48513258330618,9.202834577510316,367,18,0.5843531699833966
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,15,0.4379172523280905
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,14,-0.03504766238855942
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,5,0.2870069637759482
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,5,0.16019874441514928
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,13,0.4961961010516575
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,16,0.41030945835210164
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,5,0.2694586592753088
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,2,0.5145976462873472
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,18,0.6261056894588943
1610,724,1219014525,45.481252882347796,9.187091802077363,371,2,0.42671006189243194
1611,871,1219014696,45.484197587100105,9.214458077038444,372,13,0.5860251521586152
1612,17,119010256,45.48437650745299,9.236505957268491,372,3,0.09564103806751435
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,15,0.5629592053316307
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,2,0.49418150971699687
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,3,0.0627559670329922
1616,774,1219014579,45.48388710704632,9.203318371282649,373,18,0.5504436094305515
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,2,0.4857316984061321
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,7,0.5113108299952359
1619,470,519011932,45.476870310396244,9.20659572943316,373,6,0.5692406985231444
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,13,0.6819486252175717
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,10,0.6931874944822011
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,18,0.18888449409160424
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,14,0.28679830407604123
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,13,0.38545139042199145
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,8,0.5158174789556624
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,3,0.21773226362151482
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,5,0.5638587163543403
1628,833,1219014638,45.484423195520755,9.202894385307788,376,18,0.551869478740301
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,13,0.5903223598862176
1630,283,219011734,45.47575518199053,9.215091384710377,377,11,0.21271370704203385
1631,2780,4318008115,45.4914498,9.1888774,377,2,0.23761055368480669
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,8,-0.15185234782058252
1633,610,1219014407,45.48521078360304,9.203625289290585,378,18,0.6492672344761758
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,10,0.6664896199454639
1635,837,1219014643,45.48683356689127,9.202987627166637,379,18,0.604250655774738
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,1,0.32018482974338747
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,5,0.210956786451731
1638,524,1219014044,45.476279299999995,9.206688699999999,380,6,0.5689202137476361
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,8,0.2603067332444992
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,3,0.42819483336646447
1641,3016,5018009632,45.4714293,9.236652699999999,380,17,0.5008371512519642
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,17,0.4556281475858307
1643,24,119010864,45.5088402,9.236243,382,4,0.25213010831280447
1644,761,1219014566,45.486172517896755,9.207139197824175,383,18,0.6130233003850621
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,7,0.49441093195685937
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,9,0.3014014123967368
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,11,0.5224253127904128
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,10,0.5553312521832331
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,3,0.11636809524341026
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,3,-0.025755426781221002
1651,120,219011033,45.491594512572526,9.249263003174859,386,3,0.27058772991531743
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,17,0.5368494270917565
1653,566,1219014353,45.47853075729247,9.20902982513121,389,6,0.5614383034573198
1654,154,219011596,45.50060352179863,9.235797752248802,390,0,0.22290601211171082
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,0,-0.040981373434748156
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,5,0.5110699977543982
1657,217,219011665,45.47711962401878,9.205768570584835,391,6,0.5180478164706366
1658,867,1219014687,45.486539262268494,9.217418150234607,391,13,0.6671616510364295
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,7,0.5087117354371928
1660,2872,5018009371,45.505175799999996,9.2224331,393,16,0.5167430011401568
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,9,0.5685645500142565
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,5,0.5711712180345732
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,9,0.42993222499812855
1664,546,1219014278,45.48673474342617,9.216995860021598,394,13,0.6621504846007567
1665,201,219011647,45.48592596415575,9.213234540417377,394,13,0.49033404326120494
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,13,0.6239723181162572
1667,1626,3718006293,45.4828719,9.2408265,395,3,0.3605228213025873
1668,887,1219014715,45.4813153,9.199567,397,14,0.32717239408509996
1669,134,219011048,45.478526690558546,9.234324017417293,397,17,0.564487464969931
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,3,0.12987511910317565
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,6,0.07610373073347058
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,1,0.2534378933697002
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,8,0.24126408283158932
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,6,0.4387679914273298
1675,3000,5018009615,45.4709396,9.230516,398,7,-0.2059358890616351
1676,608,1219014405,45.486064062163,9.206551573004162,399,18,0.6479236069914242
1677,624,1219014423,45.48240085301454,9.187512213531589,399,2,0.4426048431392557
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,5,0.28858283134712975
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,5,0.3961597991208232
1680,449,219011910,45.47771510000001,9.221267300000001,400,7,0.4738437039416575
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,2,0.1526691727035454
1682,852,1219014665,45.486781799999996,9.216678199999999,402,13,0.6618730404317338
1683,215,219011663,45.48602490443574,9.21400518647556,402,13,0.5785163023945372
1684,511,1219014012,45.48037031542366,9.18665524803339,402,2,0.4043743152929838
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,6,0.24858065983197822
1686,606,1219014403,45.48517139072965,9.203651891770962,404,18,0.6496938302940745
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,18,0.4918450639339985
1688,1446,3718006048,45.48144370000001,9.1982523,404,14,0.46436781148270323
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,8,0.21415846800612384
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,9,-0.015956219628081258
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,17,0.518903093951228
1692,564,1219014351,45.4799693,9.2104859,406,6,0.47055852829119776
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,11,0.42804472645240355
1694,795,1219014600,45.484864998517075,9.20287384185724,407,18,0.5768844958824181
1695,615,1219014413,45.48524401595407,9.203625898062226,407,18,0.6499789011260578
1696,318,219011770,45.482389886839115,9.216828160394924,408,13,0.5624000445844731
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,3,-0.2014407148559601
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,1,0.5371868498739102
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,14,0.3644213129858412
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,9,0.5816660187279868
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,0,0.21305343441426972
1702,767,1219014572,45.48562360211368,9.20260470353776,411,18,0.5720549152058246
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,8,0.285651770734144
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,13,0.5077998312059265
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,11,0.39135252974998763
1706,1828,4118006587,45.482524100000006,9.2412358,412,3,0.3666762435409106
1707,772,1219014577,45.48507376928765,9.20351807610018,414,18,0.6392608124036144
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,13,0.49348304239349655
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,0,0.15150994909384524
1710,853,1219014666,45.486802000000004,9.216658599999999,417,13,0.6606595981057674
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,14,0.4216680064233021
1712,208,219011655,45.48133230141109,9.208755007990703,417,6,0.2317771531777105
1713,760,1219014565,45.484488025359575,9.203747286153883,419,18,0.6252390634065549
1714,872,1219014697,45.48456893301418,9.214917419437144,419,13,0.6351876940543527
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,13,0.6043058780337948
1716,246,219011697,45.47453100399808,9.214781005637294,422,11,0.3097340001939089
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,8,0.5305158237810728
1718,173,219011618,45.499840491634636,9.24055185215582,422,0,0.23361066855155857
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,6,0.13212577938706271
1720,783,1219014588,45.486697153633386,9.202867785329543,425,18,0.5980564854927078
1721,590,1219014386,45.48450807985175,9.204481950520858,427,18,0.6527412604131296
1722,593,1219014389,45.484516615031204,9.204320805081693,427,18,0.6527096221729181
1723,260,219011711,45.4782307337115,9.2194357739088,427,7,0.23145010469424526
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,8,0.5248286214369886
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,9,-0.13955268570613039
1726,918,1219014746,45.482335461024164,9.187416515238738,429,2,0.4459458492959195
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,6,0.31147512390738924
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,11,0.47623644105487356
1729,2177,4118007158,45.4909412,9.186226,434,2,0.41660028977120006
1730,591,1219014387,45.485428365635386,9.205656160505557,434,18,0.6684163509330235
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,8,0.25386657772161725
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,1,-0.12059126373614838
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,5,0.09435589552105439
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,3,0.14282937951752292
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,1,0.6008755509388441
1736,826,1219014631,45.487340114692714,9.202581817699183,440,18,0.5580077838865685
1737,861,1219014675,45.48574693549064,9.216178290857329,445,13,0.7033851401614002
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,13,0.645873613965842
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,18,-0.018388489775959374
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,5,0.21056700596856776
1741,768,1219014573,45.484892149721325,9.202561039120157,454,18,0.5420835904440859
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,7,0.25416937889633273
1743,187,219011633,45.4768779045862,9.201132528978404,460,6,0.02312386020812214
1744,784,1219014589,45.48657654094428,9.202783068428062,463,18,0.5928149384056011
1745,763,1219014568,45.48506984853582,9.203517585398913,465,18,0.6390968097439056
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,10,0.6584110393619879
1747,1702,4118006403,45.509011,9.1973901,476,9,0.5343288834095868
1748,773,1219014578,45.484218006204024,9.20397432391701,477,18,0.6207239272198106
1749,751,1219014555,45.479682923232524,9.19431313580935,483,2,-0.41701212693610584
1750,259,219011710,45.48134378231825,9.217250701891542,486,13,0.44396105177656825
1751,776,1219014581,45.48433535481946,9.204135320855585,488,18,0.6357545988331498
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,9,0.5813356578406016
1753,609,1219014406,45.485127362334175,9.203387896738716,490,18,0.6322486005596764
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,11,0.4301565182963404
1755,2276,4318007456,45.4908549,9.2181149,518,8,-0.20885900049633754
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,4,0.5901800576827786
1757,589,1219014385,45.4852864410172,9.205594219903332,530,18,0.6647994873715688
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,13,0.6399725416168053
1759,799,1219014604,45.48444187185161,9.203998410284044,602,18,0.6358976186379092
