,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,13,0.10254802752438923
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,2,0.5365545443785271
1454,247,219011698,45.477994473607524,9.219433445632717,333,12,0.05053653785893843
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,11,0.25986950186761093
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,15,0.5380752879256407
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,4,0.5601269027832079
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,11,-0.09958435211400431
1459,311,219011763,45.483617683287925,9.2146973733727,334,0,0.38311654016249075
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,11,-0.004304543796345101
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,10,0.09912894071538093
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,4,0.4959915029194134
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,10,0.2428862580772404
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,4,0.10432494827103243
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,13,0.5173233112002538
1466,226,219011674,45.478373864109145,9.206982894533098,335,10,0.33417569272350167
1467,241,219011691,45.47910172651915,9.217300942109318,336,0,0.2737651319156179
1468,1617,3718006282,45.5087442,9.1957839,336,11,-0.19808998111031292
1469,838,1219014644,45.48729670024814,9.202496425559957,336,11,-0.4975641316855845
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,4,0.5859348678393822
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,2,0.4809922960700202
1472,612,1219014409,45.48500137714646,9.205638971999292,336,15,0.44049546652945415
1473,737,1219014540,45.48110038312375,9.186404269666696,336,8,0.7047688512832011
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,15,0.5607336148428455
1475,2108,4118007082,45.4944848,9.1831056,337,1,0.4100458405801314
1476,1038,3618004291,45.4841409,9.2349246,337,13,0.14112709859626693
1477,372,219011827,45.46907453581209,9.223861276872867,337,12,0.3029344411807288
1478,764,1219014569,45.48473372861269,9.202716081838844,338,10,0.010370415813592477
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,13,0.5458584090366367
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,0,0.19630600125910946
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,7,0.4643986350982685
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,1,0.17340224926929873
1483,844,1219014652,45.48671835751244,9.2018379830497,339,11,-0.4733503685638923
1484,67,119010923,45.50360615096514,9.243338406539351,339,4,0.5806556754283022
1485,917,1219014745,45.48044238702246,9.211127187696775,339,0,0.2821674829564674
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,13,0.5186230570035278
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,3,0.0032329582271573196
1488,586,1219014382,45.48580462841939,9.20651780682556,340,15,0.5876383059902826
1489,1985,4118006935,45.4795819,9.226638099999999,340,5,0.7632217218158337
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,10,0.4933160647215681
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,13,0.5337504190818292
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,11,0.4213035746192187
1493,766,1219014571,45.48662676819989,9.206840706575237,341,15,0.6259502132106163
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,1,0.19958269773851775
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,13,0.36697707550238995
1496,2400,4318007606,45.499398799999994,9.1904153,341,11,-0.1399963191324683
1497,179,219011624,45.501880660677465,9.237476168126818,341,4,0.2906213134039659
1498,2820,4718009315,45.500922100000004,9.2211486,341,3,0.419420180849036
1499,297,219011748,45.48028430041975,9.216905079673095,341,0,0.44331809732301025
1500,346,219011799,45.491105499999996,9.2232455,342,3,0.3365043736545915
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,10,0.26814816099376737
1502,316,219011768,45.47825227924823,9.219883186854306,342,12,-0.03900158321648096
1503,1743,4118006471,45.48280379999999,9.2408195,342,13,0.5148893547521531
1504,168,219011613,45.50091009998725,9.236360977890401,343,4,0.1626199723187195
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,1,0.5047456554901144
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,13,-0.32111138319475785
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,8,0.628970914404599
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,11,0.35595062897167296
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,11,-0.03128827841224521
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,11,0.08014235218746824
1511,329,219011782,45.49118289444724,9.223265174868745,344,3,0.34259645877527284
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,13,0.5363350477541626
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,0,0.105439641003629
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,13,0.3177140038745655
1515,203,219011649,45.47828407815811,9.20705490038631,345,10,0.3274990662164874
1516,793,1219014598,45.486816685693185,9.202478315606868,345,11,-0.5154767462017659
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,0,0.35458811521144695
1518,2102,4118007076,45.5122381,9.2043536,345,2,0.37084529804377325
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,3,0.48302138860236105
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,9,0.5218000513262429
1521,1990,4118006940,45.4736691,9.2417689,346,13,0.35596352295639405
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,1,0.11597626851004121
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,10,0.5019346513130952
1524,847,1219014655,45.48528742151287,9.2157061428029,348,0,0.29903187330471476
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,2,0.4534940092192173
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,11,0.10756745437810968
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,6,0.5923319022770844
1528,717,1219014518,45.48264936253143,9.187308153246137,348,8,0.6713197595275396
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,0,0.29027528426454013
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,2,0.5671483652882781
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,12,0.08158079584281981
1532,2890,5018009396,45.5120328,9.2244472,349,6,0.7089954151478681
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,0,0.08410258948278272
1534,950,1419015170,45.47770917461667,9.224868430223523,350,5,0.7016683466218706
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,4,0.5016976828424599
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,1,0.22685559872997124
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,13,0.5386339784467775
1538,598,1219014394,45.485750714953824,9.206202179169397,351,15,0.5569660244988114
1539,854,1219014667,45.4849196,9.2154094,351,0,0.3154547357876947
1540,236,219011685,45.48032229878557,9.219349233439177,351,0,0.09559771535139168
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,11,-0.06483073665790691
1542,476,519011938,45.477132586912425,9.204373500296017,351,10,0.4196761411139148
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,10,0.37904155992843747
1544,794,1219014599,45.48647018722161,9.202679885679004,352,11,-0.5421287290507425
1545,2153,4118007128,45.4924321,9.201757,352,11,-0.037084497222772905
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,1,0.4085174110199007
1547,549,1219014321,45.48013087498774,9.210602070728328,352,0,0.24176147359807737
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,1,-0.09870972260353882
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,10,0.2672362180603243
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,13,0.3382693562615695
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,3,-0.3354530991116704
1552,1211,3718005687,45.51111450000001,9.2153219,353,2,0.14007602395871924
1553,465,219011927,45.47638010826145,9.2038433076483,353,10,0.36537990196101994
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,1,0.23436245278843915
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,0,0.4768835712897161
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,1,0.40538213912136584
1557,244,219011694,45.47818412367744,9.214987605319948,355,0,0.3462199476378882
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,1,0.520505324337472
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,11,0.13583321471090237
1560,721,1219014522,45.4803258392489,9.19219765509001,356,8,0.5705936153849723
1561,2425,4318007635,45.487265,9.2167186,356,0,0.17052585190654004
1562,846,1219014654,45.48454848911831,9.205602906823287,356,15,0.38477569382286114
1563,710,1219014511,45.480741042070996,9.18716440846208,356,8,0.7204771421511837
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,10,-0.1980482694782201
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,11,-0.6196683793331648
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,10,-0.03825882105789578
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,11,-0.19221074621800752
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,11,-0.26855845338826345
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,0,0.19026965545572605
1570,816,1219014621,45.47439447484215,9.206444446483717,359,10,-0.11941632530308159
1571,34,119010880,45.51103970000001,9.227740400000002,359,6,0.6226444783383522
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,9,0.6141491513530819
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,5,0.3986442685327571
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,11,0.4683606712692643
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,11,-0.2563758484138395
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,1,0.47776419747274307
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,11,0.4754505441297504
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,13,0.44369803067303587
1579,269,219011720,45.482397496866724,9.219289027307582,361,0,0.24726468342403948
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,11,0.2509010019328406
1581,144,219011585,45.49959813172713,9.240250035492863,361,4,0.3588907527465989
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,13,0.3414102946605748
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,6,0.7581979419626501
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,10,0.26938407104696943
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,13,-0.1769530167832821
1586,1648,3718006321,45.513895500000004,9.2078953,362,2,0.6083563493472618
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,2,0.49753012930198326
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,9,0.6172831024571133
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,1,0.3807323956173307
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,0,0.34680736546502383
1591,3040,5018009656,45.470878000000006,9.2300566,364,12,-0.16885068268275336
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,13,0.27932547277323094
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,15,-0.005653181981721647
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,13,0.5287534743046041
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,1,-0.11355924918113526
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,5,0.7026152821883814
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,10,-0.4162965193673897
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,0,0.26558778243887354
1599,2285,4318007467,45.4866046,9.218865199999998,366,0,0.2995600175962793
1600,777,1219014582,45.48513258330618,9.202834577510316,367,10,-0.053561032581370155
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,9,0.6629601748170992
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,1,0.08047401575733092
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,11,0.25429798257896874
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,11,0.1992261219271945
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,15,0.2309012634609749
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,3,0.5792640043874933
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,11,0.3623936346479791
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,1,-0.21963659144411374
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,15,0.6329467167070585
1610,724,1219014525,45.481252882347796,9.187091802077363,371,8,0.7181921777930583
1611,871,1219014696,45.484197587100105,9.214458077038444,372,0,0.308821316702817
1612,17,119010256,45.48437650745299,9.236505957268491,372,13,0.3034203956044128
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,9,0.4435755065922876
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,1,0.09859701013093074
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,13,0.417438359672589
1616,774,1219014579,45.48388710704632,9.203318371282649,373,10,0.03519652700615072
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,1,0.17184575399944316
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,5,0.7758397508346191
1619,470,519011932,45.476870310396244,9.20659572943316,373,10,0.2975844076887192
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,0,0.18226285180287535
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,6,0.7387135785640034
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,15,0.5246344629856979
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,10,0.49746432480934766
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,15,0.32332758826701297
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,11,0.0126936191973208
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,13,0.445338222750089
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,11,-0.20903626175473966
1628,833,1219014638,45.484423195520755,9.202894385307788,376,10,0.024982602608668154
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,15,0.07075488906437573
1630,283,219011734,45.47575518199053,9.215091384710377,377,12,0.019574671124599468
1631,2780,4318008115,45.4914498,9.1888774,377,1,0.5181090869978973
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,3,0.034241987090628825
1633,610,1219014407,45.48521078360304,9.203625289290585,378,10,-0.17523361967990891
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,6,0.676033472542611
1635,837,1219014643,45.48683356689127,9.202987627166637,379,11,-0.5519894579012506
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,2,0.4345583920902591
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,11,0.4429883700678087
1638,524,1219014044,45.476279299999995,9.206688699999999,380,10,0.21681783174449645
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,11,-0.4346278865931061
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,13,0.5455958545485878
1641,3016,5018009632,45.4714293,9.236652699999999,380,13,0.042846472284892856
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,13,-0.37168907140563945
1643,24,119010864,45.5088402,9.236243,382,4,0.15289109470100196
1644,761,1219014566,45.486172517896755,9.207139197824175,383,15,0.6372026086720931
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,5,0.7742172843710053
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,11,0.11118457490771112
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,12,-0.23602706982938293
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,6,0.7259571502164649
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,13,0.2910281065479229
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,13,0.2737163785493505
1651,120,219011033,45.491594512572526,9.249263003174859,386,13,0.20360490715529309
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,13,-0.0943723372394419
1653,566,1219014353,45.47853075729247,9.20902982513121,389,10,0.002047206737955364
1654,154,219011596,45.50060352179863,9.235797752248802,390,4,0.0967024929581153
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,3,0.4811072117887569
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,11,0.3233353642053388
1657,217,219011665,45.47711962401878,9.205768570584835,391,10,0.36641046013670237
1658,867,1219014687,45.486539262268494,9.217418150234607,391,0,0.27425395588341467
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,5,0.6688835368295527
1660,2872,5018009371,45.505175799999996,9.2224331,393,3,0.027876362328453592
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,9,0.268062183916521
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,11,-0.20172001126981964
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,11,0.12070513920263799
1664,546,1219014278,45.48673474342617,9.216995860021598,394,0,0.23883805631339936
1665,201,219011647,45.48592596415575,9.213234540417377,394,15,0.140040066131144
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,15,-0.097600697733745
1667,1626,3718006293,45.4828719,9.2408265,395,13,0.5153220562495437
1668,887,1219014715,45.4813153,9.199567,397,10,0.4317306166775662
1669,134,219011048,45.478526690558546,9.234324017417293,397,13,-0.11277445793200502
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,13,0.3009158838736981
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,0,0.31135940512749277
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,2,0.3095191820015671
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,3,-0.054117651768897004
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,10,0.35696733892077015
1675,3000,5018009615,45.4709396,9.230516,398,12,-0.18418573392437468
1676,608,1219014405,45.486064062163,9.206551573004162,399,15,0.6006051451336698
1677,624,1219014423,45.48240085301454,9.187512213531589,399,8,0.6843027120524641
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,1,0.4314161537895649
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,11,0.3633099190010805
1680,449,219011910,45.47771510000001,9.221267300000001,400,12,-0.2014163676822593
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,1,0.47824522191608165
1682,852,1219014665,45.486781799999996,9.216678199999999,402,0,0.21577015957666548
1683,215,219011663,45.48602490443574,9.21400518647556,402,15,0.019454875361010412
1684,511,1219014012,45.48037031542366,9.18665524803339,402,8,0.7058443633646061
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,0,0.4567511309657749
1686,606,1219014403,45.48517139072965,9.203651891770962,404,10,-0.17511302395250514
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,15,0.5919837846107278
1688,1446,3718006048,45.48144370000001,9.1982523,404,10,0.3237162015227346
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,3,-0.025093502250829534
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,9,0.5587017779060146
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,13,-0.22675435810295463
1692,564,1219014351,45.4799693,9.2104859,406,0,0.2381199551981456
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,7,0.7292645124003714
1694,795,1219014600,45.484864998517075,9.20287384185724,407,10,-0.027015013993850222
1695,615,1219014413,45.48524401595407,9.203625898062226,407,10,-0.17885812369711243
1696,318,219011770,45.482389886839115,9.216828160394924,408,0,0.5012772565177721
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,13,0.18079936291081736
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,2,0.5647222271611662
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,10,0.472500711306374
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,9,0.3743368235400317
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,4,0.009240258193997439
1702,767,1219014572,45.48562360211368,9.20260470353776,411,10,-0.07895098436871326
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,3,-0.34888238594153387
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,15,0.22038591507623165
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,7,0.7725864150604201
1706,1828,4118006587,45.482524100000006,9.2412358,412,13,0.5236059665047532
1707,772,1219014577,45.48507376928765,9.20351807610018,414,10,-0.14418529633831956
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,0,0.17363855453921523
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,4,0.39406983185158356
1710,853,1219014666,45.486802000000004,9.216658599999999,417,0,0.212458202208859
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,10,0.2596764667834032
1712,208,219011655,45.48133230141109,9.208755007990703,417,10,-0.1774869516181941
1713,760,1219014565,45.484488025359575,9.203747286153883,419,10,-0.1110793851981759
1714,872,1219014697,45.48456893301418,9.214917419437144,419,0,0.3119893675144263
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,0,0.2890987811209303
1716,246,219011697,45.47453100399808,9.214781005637294,422,12,0.15915549499501325
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,11,-0.19263110479858314
1718,173,219011618,45.499840491634636,9.24055185215582,422,4,0.3823829502634893
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,0,0.2894103999523077
1720,783,1219014588,45.486697153633386,9.202867785329543,425,11,-0.5480611561766902
1721,590,1219014386,45.48450807985175,9.204481950520858,427,15,0.21506445626297863
1722,593,1219014389,45.484516615031204,9.204320805081693,427,10,-0.20682179867304376
1723,260,219011711,45.4782307337115,9.2194357739088,427,12,0.023333821781644296
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,11,-0.020375184300571246
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,9,0.6471762963054178
1726,918,1219014746,45.482335461024164,9.187416515238738,429,8,0.6879246071849487
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,0,0.43332262800063637
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,12,0.028789008710457798
1729,2177,4118007158,45.4909412,9.186226,434,1,0.4317910267048621
1730,591,1219014387,45.485428365635386,9.205656160505557,434,15,0.47826371373911863
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,3,-0.2421447635850349
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,11,-0.19349008398491205
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,11,0.21460064043345464
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,13,0.29921363962036907
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,2,0.6421042387389038
1736,826,1219014631,45.487340114692714,9.202581817699183,440,11,-0.5020058876746242
1737,861,1219014675,45.48574693549064,9.216178290857329,445,0,0.28570528383396426
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,0,0.45999937246067896
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,10,0.38361487961421387
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,11,0.4369762051045561
1741,768,1219014573,45.484892149721325,9.202561039120157,454,10,0.010849564107959127
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,12,0.35757960765345703
1743,187,219011633,45.4768779045862,9.201132528978404,460,10,0.45314607250154487
1744,784,1219014589,45.48657654094428,9.202783068428062,463,11,-0.5460341787876484
1745,763,1219014568,45.48506984853582,9.203517585398913,465,10,-0.1436805900540642
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,6,0.7301711506594338
1747,1702,4118006403,45.509011,9.1973901,476,11,-0.12299394794069908
1748,773,1219014578,45.484218006204024,9.20397432391701,477,10,-0.11202731609819255
1749,751,1219014555,45.479682923232524,9.19431313580935,483,8,0.30754279140714136
1750,259,219011710,45.48134378231825,9.217250701891542,486,0,0.4851927054691702
1751,776,1219014581,45.48433535481946,9.204135320855585,488,10,-0.15354050047675588
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,11,-0.27746464039931934
1753,609,1219014406,45.485127362334175,9.203387896738716,490,10,-0.1307846754142701
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,7,0.7176965675253812
1755,2276,4318007456,45.4908549,9.2181149,518,3,-0.03990442211148301
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,4,0.608567321877874
1757,589,1219014385,45.4852864410172,9.205594219903332,530,15,0.460092514792736
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,0,0.24903343516531304
1759,799,1219014604,45.48444187185161,9.203998410284044,602,10,-0.1452357529545255
