,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1459,311,219011763,45.483617683287925,9.2146973733727,334,2,0.6506447687687316
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,12,0.10347644490097173
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,19,0.20374677294558752
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,3,0.5205540330775533
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,4,-0.05286089929590174
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,3,0.15407869024244475
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,6,0.33925422841537256
1466,226,219011674,45.478373864109145,9.206982894533098,335,19,0.3734626249471956
1467,241,219011691,45.47910172651915,9.217300942109318,336,2,0.22278441410326413
1468,1617,3718006282,45.5087442,9.1957839,336,1,0.6020588176521743
1469,838,1219014644,45.48729670024814,9.202496425559957,336,17,0.5517346841910061
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,16,0.17549862804735794
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,9,0.47624627481531984
1472,612,1219014409,45.48500137714646,9.205638971999292,336,17,0.6724297623512016
1473,737,1219014540,45.48110038312375,9.186404269666696,336,7,0.39916115808855435
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,17,0.26470129553893745
1475,2108,4118007082,45.4944848,9.1831056,337,7,0.2947272083702075
1476,1038,3618004291,45.4841409,9.2349246,337,6,0.100218840307577
1477,372,219011827,45.46907453581209,9.223861276872867,337,10,0.36514526899157296
1478,764,1219014569,45.48473372861269,9.202716081838844,338,17,0.5249384431619187
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,6,0.49094952485614196
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,19,0.41210138106415667
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,10,0.13180288698620568
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,4,0.13950984930144986
1483,844,1219014652,45.48671835751244,9.2018379830497,339,17,0.4879711208784139
1484,67,119010923,45.50360615096514,9.243338406539351,339,3,0.5153590924179329
1485,917,1219014745,45.48044238702246,9.211127187696775,339,2,0.16655627100798234
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,6,0.3587575441012344
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,11,0.47913179496282443
1488,586,1219014382,45.48580462841939,9.20651780682556,340,17,0.6302666942266835
1489,1985,4118006935,45.4795819,9.226638099999999,340,0,0.7313521347710237
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,4,0.22940523955994432
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,6,0.515775022573868
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,12,0.32106759141253793
1493,766,1219014571,45.48662676819989,9.206840706575237,341,17,0.5976107365246986
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,4,0.2413644894971613
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,6,0.28541159565396923
1496,2400,4318007606,45.499398799999994,9.1904153,341,12,0.3356890450678547
1497,179,219011624,45.501880660677465,9.237476168126818,341,3,0.48095240581502124
1498,2820,4718009315,45.500922100000004,9.2211486,341,8,0.4407434580689279
1499,297,219011748,45.48028430041975,9.216905079673095,341,2,0.38511098745340105
1500,346,219011799,45.491105499999996,9.2232455,342,11,0.2756368549525932
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,4,0.5351495947723051
1502,316,219011768,45.47825227924823,9.219883186854306,342,0,0.22196127827056564
1503,1743,4118006471,45.48280379999999,9.2408195,342,6,0.49839553874810044
1504,168,219011613,45.50091009998725,9.236360977890401,343,3,0.36526903605274674
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,7,0.04822829173149178
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,15,0.3741483436757721
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,4,0.10106346726462107
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,12,0.5151999857532189
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,1,0.1717026749221408
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,1,0.3407717952124708
1511,329,219011782,45.49118289444724,9.223265174868745,344,11,0.2804693455182934
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,6,0.4627211726029717
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,2,0.6031147822130596
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,11,0.051635768220050164
1515,203,219011649,45.47828407815811,9.20705490038631,345,19,0.3891421238746761
1516,793,1219014598,45.486816685693185,9.202478315606868,345,17,0.554694340657642
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,2,0.6584709747929529
1518,2102,4118007076,45.5122381,9.2043536,345,9,0.1545480753973452
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,8,0.2001125269675263
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,1,0.32466054752397544
1521,1990,4118006940,45.4736691,9.2417689,346,15,0.3174344117601794
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,7,0.5708368025439752
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,4,0.36284945008155867
1524,847,1219014655,45.48528742151287,9.2157061428029,348,2,0.6655285995357844
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,9,0.3429809009928553
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,14,0.5621933229832257
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,5,0.5625890662350884
1528,717,1219014518,45.48264936253143,9.187308153246137,348,7,0.4392506015496665
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,2,0.5891889752021247
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,9,0.5597113230515653
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,10,0.11577128895635247
1532,2890,5018009396,45.5120328,9.2244472,349,5,0.5083830105149836
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,2,0.19609236939985641
1534,950,1419015170,45.47770917461667,9.224868430223523,350,0,0.6923499507635147
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,3,0.5237514373837245
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,7,0.5519678419544987
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,6,0.4705846971590351
1538,598,1219014394,45.485750714953824,9.206202179169397,351,17,0.6510620784830947
1539,854,1219014667,45.4849196,9.2154094,351,2,0.6666380995230663
1540,236,219011685,45.48032229878557,9.219349233439177,351,2,-0.019463270779937685
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,14,0.40510797578138275
1542,476,519011938,45.477132586912425,9.204373500296017,351,19,0.37082467721841744
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,19,0.4465104901225058
1544,794,1219014599,45.48647018722161,9.202679885679004,352,17,0.5716490361570092
1545,2153,4118007128,45.4924321,9.201757,352,17,0.08981747910521272
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,12,0.24769475280805536
1547,549,1219014321,45.48013087498774,9.210602070728328,352,2,0.031164966575397943
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,7,0.5721574326599331
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,19,0.1030552264673333
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,6,0.10915751710625667
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,2,0.42493785343981216
1552,1211,3718005687,45.51111450000001,9.2153219,353,9,0.12867592605452674
1553,465,219011927,45.47638010826145,9.2038433076483,353,19,0.3485482946572505
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,7,0.5018138891654585
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,2,0.5911933775224646
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,7,0.3240467888672711
1557,244,219011694,45.47818412367744,9.214987605319948,355,2,0.19816376036565786
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,7,0.15652883802111067
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,1,0.480828814384874
1560,721,1219014522,45.4803258392489,9.19219765509001,356,4,0.346185666672388
1561,2425,4318007635,45.487265,9.2167186,356,2,0.590857761333365
1562,846,1219014654,45.48454848911831,9.205602906823287,356,17,0.6547180978111826
1563,710,1219014511,45.480741042070996,9.18716440846208,356,7,0.33735012204042597
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,17,0.30664475048877443
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,17,0.633746295508723
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,4,0.2237693499502893
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,12,0.24241506922343595
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,9,-0.058442419734847775
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,19,0.4385944988827618
1570,816,1219014621,45.47439447484215,9.206444446483717,359,19,0.627116707804045
1571,34,119010880,45.51103970000001,9.227740400000002,359,5,0.3582188809866721
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,18,0.26551845104405053
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,15,0.14892793321002465
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,1,0.037122958397174576
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,12,0.5074057622166586
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,7,0.22280993485610878
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,12,0.1215385506078388
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,6,0.0742006878285519
1579,269,219011720,45.482397496866724,9.219289027307582,361,2,0.23957606901534792
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,14,0.12490503498611993
1581,144,219011585,45.49959813172713,9.240250035492863,361,3,0.5504895058472188
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,6,0.37628648710982016
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,5,0.7189462794602524
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,17,0.3170667887392511
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,11,-0.04457506182766788
1586,1648,3718006321,45.513895500000004,9.2078953,362,9,0.5228174274123072
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,9,0.4734970779162846
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,18,0.5261486560025832
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,12,0.3777605546069164
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,19,0.2599119882248196
1591,3040,5018009656,45.470878000000006,9.2300566,364,15,0.16229400043368875
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,6,0.22423610745920006
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,2,0.5766249278244705
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,6,0.5894348149270141
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,7,0.48717500936236924
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,0,0.6809891628241627
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,17,0.07499146320546464
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,2,0.19887788895181102
1599,2285,4318007467,45.4866046,9.218865199999998,366,2,0.47918934835845006
1600,777,1219014582,45.48513258330618,9.202834577510316,367,17,0.5579534840783554
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,18,0.4563014985072962
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,7,0.20078079707159885
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,12,0.15297820663774547
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,12,0.17981550244241762
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,2,0.4692881927847397
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,8,0.2898646326561453
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,12,0.1554650854287774
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,7,0.5703584431099333
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,17,0.5770809121223791
1610,724,1219014525,45.481252882347796,9.187091802077363,371,7,0.37451310731529314
1611,871,1219014696,45.484197587100105,9.214458077038444,372,2,0.6398053044253655
1612,17,119010256,45.48437650745299,9.236505957268491,372,6,0.2828989359033029
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,18,0.5057730400505525
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,7,0.5748606842305466
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,15,0.13165657059716207
1616,774,1219014579,45.48388710704632,9.203318371282649,373,17,0.5188141342533956
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,7,0.5724842426095775
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,0,0.7424768083714915
1619,470,519011932,45.476870310396244,9.20659572943316,373,19,0.523108902977896
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,2,0.6344940859897595
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,5,0.6892739001803082
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,17,0.17446880873321186
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,4,0.43555391237275815
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,2,0.3500095897335043
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,14,0.5915226112217336
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,6,0.07957360112879089
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,12,0.5656165870177852
1628,833,1219014638,45.484423195520755,9.202894385307788,376,17,0.5223433083025867
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,2,0.5474429792676474
1630,283,219011734,45.47575518199053,9.215091384710377,377,10,0.185918996219126
1631,2780,4318008115,45.4914498,9.1888774,377,7,0.28760645931722634
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,2,0.10646860524689758
1633,610,1219014407,45.48521078360304,9.203625289290585,378,17,0.6202928764534824
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,5,0.6527781884520238
1635,837,1219014643,45.48683356689127,9.202987627166637,379,17,0.5931875797128959
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,9,0.39094578011232045
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,12,0.030939326128179095
1638,524,1219014044,45.476279299999995,9.206688699999999,380,19,0.567371294361212
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,14,0.3245272060865198
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,6,0.538918369218319
1641,3016,5018009632,45.4714293,9.236652699999999,380,15,0.5537992000112856
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,15,0.30621334804928435
1643,24,119010864,45.5088402,9.236243,382,16,0.04112112362167446
1644,761,1219014566,45.486172517896755,9.207139197824175,383,17,0.57631160698636
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,0,0.7399410022552381
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,1,0.42063500864336373
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,10,0.32798942070577
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,5,0.5540193608304514
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,6,0.23380542948646965
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,6,0.25313093691277605
1651,120,219011033,45.491594512572526,9.249263003174859,386,6,0.20185468388906022
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,15,0.24911162863359299
1653,566,1219014353,45.47853075729247,9.20902982513121,389,19,0.3975397812187616
1654,154,219011596,45.50060352179863,9.235797752248802,390,3,0.2968549270793395
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,11,0.267344299893995
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,12,0.4477523191399395
1657,217,219011665,45.47711962401878,9.205768570584835,391,19,0.46210335224672355
1658,867,1219014687,45.486539262268494,9.217418150234607,391,2,0.5888323299219208
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,0,0.670873854941808
1660,2872,5018009371,45.505175799999996,9.2224331,393,8,0.5109749491048863
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,1,0.5850148973531586
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,12,0.5633328896007835
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,1,0.5355677157150515
1664,546,1219014278,45.48673474342617,9.216995860021598,394,2,0.6098170494961481
1665,201,219011647,45.48592596415575,9.213234540417377,394,2,0.4958859357109185
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,2,0.6014351561400033
1667,1626,3718006293,45.4828719,9.2408265,395,6,0.5021239013721996
1668,887,1219014715,45.4813153,9.199567,397,4,0.37324457837170605
1669,134,219011048,45.478526690558546,9.234324017417293,397,15,0.3100982264595393
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,6,0.2466169464120913
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,2,0.41669261546478403
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,9,0.29364831682959297
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,14,0.2853288547906545
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,19,0.28905589176352947
1675,3000,5018009615,45.4709396,9.230516,398,15,0.2114124924427282
1676,608,1219014405,45.486064062163,9.206551573004162,399,17,0.6279653057353459
1677,624,1219014423,45.48240085301454,9.187512213531589,399,7,0.413055118696021
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,12,0.35394443943372866
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,12,0.42463927224836306
1680,449,219011910,45.47771510000001,9.221267300000001,400,0,0.34977062727710917
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,7,0.22017938873416462
1682,852,1219014665,45.486781799999996,9.216678199999999,402,2,0.6243777742359072
1683,215,219011663,45.48602490443574,9.21400518647556,402,2,0.562323652435434
1684,511,1219014012,45.48037031542366,9.18665524803339,402,7,0.3405745593226602
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,2,0.1681105832438827
1686,606,1219014403,45.48517139072965,9.203651891770962,404,17,0.6205266931012686
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,17,0.47997309379041636
1688,1446,3718006048,45.48144370000001,9.1982523,404,4,0.4996837375591899
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,14,0.2538331970443458
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,18,0.21166932835520183
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,15,0.4528318658438074
1692,564,1219014351,45.4799693,9.2104859,406,19,0.0059289226795801505
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,19,0.19205095030613645
1694,795,1219014600,45.484864998517075,9.20287384185724,407,17,0.5488332117947519
1695,615,1219014413,45.48524401595407,9.203625898062226,407,17,0.6212057547655997
1696,318,219011770,45.482389886839115,9.216828160394924,408,2,0.5472007388453538
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,11,0.24674798894854158
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,9,0.5236106943220479
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,4,0.4605919751091805
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,1,0.5212011777447954
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,3,0.20219026193854517
1702,767,1219014572,45.48562360211368,9.20260470353776,411,17,0.5516577757605239
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,14,0.35681813364468584
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,2,0.4730503883856031
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,19,0.2664927845505781
1706,1828,4118006587,45.482524100000006,9.2412358,412,6,0.4993707562434328
1707,772,1219014577,45.48507376928765,9.20351807610018,414,17,0.6096065400674204
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,2,0.28462565514436505
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,3,0.5582230643556438
1710,853,1219014666,45.486802000000004,9.216658599999999,417,2,0.6247897892538562
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,4,0.4077565941409896
1712,208,219011655,45.48133230141109,9.208755007990703,417,17,0.11325976173549906
1713,760,1219014565,45.484488025359575,9.203747286153883,419,17,0.594257637263773
1714,872,1219014697,45.48456893301418,9.214917419437144,419,2,0.6566802232086227
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,2,0.44559028278130586
1716,246,219011697,45.47453100399808,9.214781005637294,422,10,0.20505520934851473
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,14,0.6168862772316592
1718,173,219011618,45.499840491634636,9.24055185215582,422,3,0.5764316080026658
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,2,0.3855310463955144
1720,783,1219014588,45.486697153633386,9.202867785329543,425,17,0.5861352033723086
1721,590,1219014386,45.48450807985175,9.204481950520858,427,17,0.6287890922178734
1722,593,1219014389,45.484516615031204,9.204320805081693,427,17,0.6235238389044941
1723,260,219011711,45.4782307337115,9.2194357739088,427,0,0.1601520508391157
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,14,0.5955100305761081
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,18,0.23313774757498185
1726,918,1219014746,45.482335461024164,9.187416515238738,429,7,0.41600404517980233
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,2,0.1324741721765888
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,10,0.30784970642866405
1729,2177,4118007158,45.4909412,9.186226,434,7,0.46533706132944974
1730,591,1219014387,45.485428365635386,9.205656160505557,434,17,0.6783665790539665
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,14,0.3148255294569576
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,1,0.25653758995813764
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,1,0.04568762090674487
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,6,0.22787909932821204
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,9,0.6195901697448931
1736,826,1219014631,45.487340114692714,9.202581817699183,440,17,0.5577684126886113
1737,861,1219014675,45.48574693549064,9.216178290857329,445,2,0.6610520103876412
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,2,0.6056044149430808
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,17,0.15474818113480754
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,12,0.02847385530870518
1741,768,1219014573,45.484892149721325,9.202561039120157,454,17,0.5170524977787238
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,10,0.42191935311299644
1743,187,219011633,45.4768779045862,9.201132528978404,460,4,0.16390218679605736
1744,784,1219014589,45.48657654094428,9.202783068428062,463,17,0.5801700626246228
1745,763,1219014568,45.48506984853582,9.203517585398913,465,17,0.6094262145737743
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,5,0.6542718839874756
1747,1702,4118006403,45.509011,9.1973901,476,1,0.590480884671877
1748,773,1219014578,45.484218006204024,9.20397432391701,477,17,0.5900746743579174
1749,751,1219014555,45.479682923232524,9.19431313580935,483,4,0.544227156205486
1750,259,219011710,45.48134378231825,9.217250701891542,486,2,0.4372041730646189
1751,776,1219014581,45.48433535481946,9.204135320855585,488,17,0.6056750872910885
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,1,0.5904678684170263
1753,609,1219014406,45.485127362334175,9.203387896738716,490,17,0.6030493000644159
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,19,0.16054104437289518
1755,2276,4318007456,45.4908549,9.2181149,518,2,0.16255476521572323
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,0.07443906758795252
1757,589,1219014385,45.4852864410172,9.205594219903332,530,17,0.6794258808347107
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,2,0.5689754639851442
1759,799,1219014604,45.48444187185161,9.203998410284044,602,17,0.6054100298314163
