,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1101,1334,3718005858,45.4815005,9.1974284,273,2,0.005694783269240198
1102,276,219011727,45.47852208881442,9.220618989943661,273,1,0.11106147395983226
1103,2238,4318007405,45.47430907030565,9.228580348854052,273,1,0.39931124288169
1104,848,1219014656,45.48448170271875,9.214864996958909,274,5,0.70046615990555
1105,540,1219014072,45.475744799999994,9.2062502,274,9,0.6176191386341511
1106,2073,4118007043,45.48895199910632,9.190316995451669,274,17,0.37127600828429685
1107,2205,4318007363,45.47426565835186,9.232426486040707,274,15,0.23382486489096585
1108,76,219010932,45.50995771978092,9.247973286485603,274,6,0.06169354109877363
1109,1176,3718005597,45.48142762220017,9.21438487347325,274,5,0.5599951163889355
1110,1263,3718005755,45.51889382616257,9.225150440470543,274,4,0.6419215235769995
1111,2909,5018009421,45.48133656203482,9.249114411358844,275,13,0.5565817678668145
1112,1873,4118006647,45.486916580547714,9.246981367866283,275,13,0.3943308171865634
1113,2175,4118007155,45.48758775891688,9.19861911656335,275,14,0.38080801325454505
1114,289,219011740,45.47461840617018,9.214716038723283,275,12,0.21012576862543986
1115,1123,3718005523,45.5148799790009,9.221886080766012,275,4,0.6004815553204743
1116,2524,4318007761,45.506600174320155,9.199974347201078,275,7,0.354862915847809
1117,2468,4318007687,45.49439574978,9.2218517062704,275,8,0.4107228699547427
1118,2981,5018009595,45.49063576390889,9.22505941346344,276,8,0.32611862576581796
1119,2539,4318007779,45.51595271123192,9.202664234881466,276,10,0.3741480453712252
1120,1500,3718006141,45.4968583244071,9.21335054314261,276,16,0.562466437199471
1121,252,219011703,45.479192426594274,9.219378584664812,276,12,-0.01464410700780852
1122,1748,4118006477,45.514311514998816,9.1974192338796,276,0,0.28795539922493696
1123,3011,5018009627,45.473632200000004,9.236728999999999,276,15,0.5675624168203559
1124,2758,4318008072,45.48282111199506,9.186029019044668,276,2,0.28297127907505404
1125,604,1219014401,45.478269608294745,9.227048628034142,276,1,0.732401718673507
1126,216,219011664,45.479971326146575,9.206749093333658,276,9,0.18425602886554918
1127,527,1219014052,45.4764333,9.2070039,276,9,0.6081147020944059
1128,1875,4118006650,45.477270761083886,9.24573648881369,277,13,0.2758579998493517
1129,1878,4118006656,45.490538429348256,9.242999048365164,277,3,0.19408486775077682
1130,225,219011673,45.47786039604253,9.204459742849394,277,9,0.33656782735314467
1131,1130,3718005530,45.5183161,9.210135099999999,277,10,0.6057323501558304
1132,2008,4118006969,45.473478960543005,9.244964868603915,277,15,0.15819555307267086
1133,2823,4718009318,45.484270630113954,9.21589527067306,277,5,0.6632513951657529
1134,1319,3718005825,45.49082620000001,9.193858500000001,277,17,0.275335770974162
1135,514,1219014033,45.47505566314899,9.205531360546502,277,9,0.6125762254638403
1136,2351,4318007545,45.49061892075567,9.221186090153763,277,8,0.07255506050164563
1137,3099,5018009836,45.51206298650568,9.259902733663468,277,11,0.6179223399333937
1138,3004,5018009619,45.50291085238607,9.241099713491847,277,6,0.468494762552609
1139,746,1219014549,45.48035302761733,9.186787964416453,277,2,0.4738681881378283
1140,2190,4118007179,45.50039028380475,9.197577331423306,277,7,0.6372156976227058
1141,1995,4118006952,45.47773865667203,9.225635011999655,278,1,0.7026926091568126
1142,2123,4118007098,45.49978062107749,9.206009732953817,278,16,0.2727073824211719
1143,2001,4118006959,45.4731577,9.2435531,278,15,0.2923282876116104
1144,2672,4318007961,45.5032441782968,9.19698776851601,278,7,0.59396807979608
1145,1148,3718005552,45.5200329,9.218136999999999,278,4,0.11790531381740536
1146,1086,3718005470,45.482731236580655,9.216807901571997,278,5,0.546942749969447
1147,1013,1419015447,45.48134715682309,9.211849275094213,278,5,0.43323075531578525
1148,2562,4318007807,45.478542985744895,9.200231384030758,278,14,0.13672637801667525
1149,743,1219014546,45.48248120942109,9.187326367690957,278,2,0.39107617007237294
1150,2501,4318007730,45.52034535449528,9.22686308939842,279,4,0.6223779851690421
1151,2811,4718009303,45.48452991501225,9.217200233147764,279,5,0.5709777828415189
1152,575,1219014371,45.486295333364716,9.206853918650497,279,14,0.34898375584202723
1153,2700,4318007993,45.518618806601324,9.200008005291693,279,10,0.06443443073851511
1154,557,1219014340,45.47837868286361,9.20888846585524,279,9,0.37919531232078074
1155,1781,4118006522,45.49599644922121,9.20525233153137,279,16,0.3600130552641625
1156,2170,4118007148,45.484755,9.195653,279,2,0.1580323696966249
1157,2851,5018009349,45.515929287044564,9.237999022711733,280,6,0.2658605412440952
1158,153,219011595,45.49745934595707,9.22538615728672,280,8,0.6194738317347622
1159,1256,3718005746,45.510196490717384,9.211096272468128,280,10,0.42679478772363066
1160,1812,4118006563,45.484772799999995,9.2460332,280,13,0.47649865220655546
1161,802,1219014607,45.47472697101315,9.205730569282423,280,9,0.6276346145040236
1162,2333,4318007521,45.47085517780753,9.22476150241323,280,12,0.2085002727429582
1163,2120,4118007095,45.51210349452872,9.20547228838052,280,10,0.5032834628493082
1164,1360,3718005924,45.51552570000001,9.211410800000001,280,10,0.5445063766414292
1165,860,1219014674,45.48404160000001,9.2143648,281,5,0.6928316853135488
1166,2173,4118007151,45.48687660449605,9.193744023366321,281,2,0.1412785371914862
1167,2184,4118007166,45.496552508682974,9.200981198606428,281,7,0.31195637022686
1168,1354,3718005912,45.52945625232972,9.213497158761244,281,10,0.2655486859389892
1169,2284,4318007466,45.47332365517386,9.221420053380598,282,12,0.3884472315564567
1170,2463,4318007681,45.4813116553243,9.241630489462636,282,13,0.314062011046588
1171,1886,4118006676,45.47252797366053,9.24672998195456,282,15,0.08112519869151444
1172,3086,5018009822,45.48464072769961,9.236189040430187,282,3,0.49079067041755814
1173,178,219011623,45.50068555737387,9.235870556049576,282,6,0.07315769995727343
1174,1842,4118006608,45.49001887562975,9.23698347484128,282,3,0.5797375105406777
1175,3062,5018009692,45.51303601817737,9.224663948003354,282,4,0.6930342339292821
1176,29,119010872,45.5071366,9.236947599999999,282,6,0.4374049053389972
1177,1686,4118006375,45.5253278,9.2084131,283,10,0.5199077012261353
1178,2873,5018009372,45.5051945,9.2245086,283,8,0.07338012543475075
1179,198,219011644,45.476934020941066,9.206156379659433,283,9,0.544114808398031
1180,2054,4118007021,45.49224808092092,9.19982975173184,283,14,0.03815503369297121
1181,2216,4318007376,45.473469411705466,9.225945594797624,283,1,0.22605917357408592
1182,2035,4118006999,45.495553787050845,9.183306422008739,283,17,0.5047472564173343
1183,2756,4318008069,45.48750825285144,9.187145694545164,284,17,0.3596102211288165
1184,1399,3718005976,45.48928337732311,9.205963949048167,284,14,0.24329473268882085
1185,218,219011666,45.47835479792089,9.207022913311675,284,9,0.4433404992898844
1186,1964,4118006873,45.48688876550069,9.252906985239179,284,13,0.4762053365823369
1187,229,219011677,45.47879695397467,9.20594188279358,284,9,0.3233860205927398
1188,2088,4118007061,45.48965990846695,9.190890486515627,284,17,0.40144820857902686
1189,1206,3718005682,45.49764057147552,9.199611943278567,284,7,0.4934847668559688
1190,35,119010881,45.5074183,9.2344214,285,6,0.22760659024842356
1191,2545,4318007789,45.507839946613466,9.195252654524097,285,7,0.11024374839109997
1192,2529,4318007767,45.52468327898764,9.191770633414194,285,0,0.4484244334851296
1193,1300,3718005802,45.492673714728184,9.216414988354018,285,16,0.19797808049862
1194,1328,3718005841,45.514218609738165,9.210403096020514,285,10,0.5719663765413702
1195,1089,3718005475,45.5124582514576,9.224277440878039,285,4,0.6707459025438758
1196,2838,5018009335,45.49866285504551,9.220336778283128,286,8,0.3340345417196946
1197,1576,3718006234,45.48953581018512,9.20965941203167,286,16,0.06776977147953703
1198,2165,4118007143,45.49946223883392,9.199400570454145,286,7,0.5458075646625546
1199,354,219011807,45.504629922857845,9.222463474173992,286,8,0.15139145675075721
1200,2297,4318007481,45.473634343850186,9.213085736775838,286,9,0.08333912753076347
1201,197,219011643,45.48561992767844,9.210825031701006,286,5,0.41804910286456487
1202,3097,5018009834,45.50253853216786,9.247483182001359,286,6,0.14174329515842776
1203,999,1419015275,45.47759877124343,9.225812036023628,287,1,0.7025813379576077
1204,2715,4318008010,45.51499873731078,9.189077724790424,287,0,0.5979322204238939
1205,1805,4118006555,45.491563990480955,9.18986615350741,287,17,0.548549000000313
1206,1996,4118006953,45.48234453265668,9.242491158657456,287,13,0.3720441983848954
1207,1975,4118006912,45.49476833306293,9.219148089969394,287,8,0.10953942910691257
1208,182,219011628,45.50609420000001,9.2246534,287,4,0.06171199003199698
1209,631,1219014430,45.480534549712715,9.18685876596328,287,2,0.47371851742968624
1210,1778,4118006519,45.52368439929758,9.207511067329275,287,10,0.5415534759049377
1211,2638,4318007912,45.48226559189038,9.186100882558321,287,2,0.3373311277249434
1212,1009,1419015440,45.480556925570745,9.211212923137397,287,5,0.2844984605064289
1213,2631,4318007892,45.517085892306525,9.2037951327261,287,10,0.47335013053919933
1214,1569,3718006220,45.4878277930136,9.212489679953592,288,5,0.38028053005247586
1215,2459,4318007675,45.47287740189288,9.215440824190637,288,12,0.3655747716396202
1216,1266,3718005761,45.5097984,9.2119897,288,10,0.36228491545290126
1217,437,219011897,45.47565624636457,9.217487509472221,288,12,0.44575625919720363
1218,1147,3718005549,45.47843604875261,9.20419958058028,288,9,0.23213842313324592
1219,1884,4118006669,45.48583729999999,9.239284199999998,288,3,0.3445548908100935
1220,2634,4318007905,45.5231244321941,9.19245493563983,288,0,0.47520309533913063
1221,883,1219014711,45.483277704220676,9.21395466375202,289,5,0.661287523548809
1222,2514,4318007746,45.51653296464834,9.200737756018269,289,10,0.16087916896538454
1223,2260,4318007437,45.5014385062753,9.192945299330177,289,7,0.5088522265283525
1224,1168,3718005580,45.49324854807948,9.213345574870461,289,16,0.41932450390177806
1225,2151,4118007126,45.509853012258866,9.211834851075764,290,10,0.3737898029353845
1226,238,219011687,45.4745359,9.2195759,290,12,0.4461033215451966
1227,1464,3718006077,45.4827824,9.19328,290,2,0.5048306946299559
1228,2619,4318007874,45.50677792694536,9.198051465341335,290,7,0.3296564488423133
1229,531,1219014058,45.4770774,9.207607000000001,290,9,0.5762717176903341
1230,2513,4318007745,45.5175216932069,9.206526492077613,290,10,0.6195980762565094
1231,1209,3718005685,45.513538691392974,9.212461673759435,290,10,0.4436542163658448
1232,1420,3718006011,45.52226276062724,9.209927149261262,290,10,0.5547247092647333
1233,921,1219014749,45.48459218299836,9.215293402228896,290,5,0.6945288597791905
1234,1079,3718005458,45.51581252890847,9.213762280849096,290,10,0.37341026424230767
1235,1792,4118006534,45.494718396492004,9.191556888563241,290,17,0.18002837932221213
1236,2439,4318007650,45.48410237131527,9.243927030789564,291,13,0.40282500463304083
1237,1892,4118006686,45.48510777498285,9.238321165783187,291,3,0.39273363636279646
1238,1845,4118006612,45.49058101590879,9.229913341125323,291,3,0.08809294882771121
1239,2840,5018009337,45.51669681757409,9.241404842495967,291,6,0.4263368151736593
1240,1442,3718006042,45.48861887865197,9.194705992229387,291,17,0.03686306870943563
1241,536,1219014066,45.4760026,9.206676,291,9,0.6206102775432508
1242,1754,4118006486,45.4808473,9.2406902,291,13,0.21362639018485552
1243,1891,4118006684,45.48573783043157,9.238653991331944,291,3,0.3989382599490646
1244,1433,3718006030,45.48264561680341,9.210034940598804,292,5,0.3599713799193713
1245,1853,4118006621,45.49113096902712,9.23216614365117,292,3,0.3033862755796917
1246,62,119010917,45.5035470361495,9.245397599750053,292,6,0.33289655383231964
1247,339,219011792,45.505751302381036,9.222931137625553,292,8,-0.02478990965576249
1248,2292,4318007475,45.470708648437736,9.21124859484496,292,9,0.28094506394963853
1249,519,1219014038,45.4762868,9.206822500000001,292,9,0.6114574093837859
1250,881,1219014709,45.480627899999995,9.199387800000002,293,14,0.26713753190062406
1251,2752,4318008064,45.48399139949502,9.182724437144998,293,17,0.014816803431095362
1252,1114,3718005513,45.4964509366369,9.199222473665033,293,7,0.4828436995167502
1253,639,1219014438,45.48055930651294,9.211274984303143,293,5,0.29137879338828354
1254,1115,3718005514,45.5136552,9.2076808,293,10,0.620574087382931
1255,2262,4318007439,45.48787097641629,9.18724922347019,293,17,0.3981587687027379
1256,526,1219014048,45.47585363504449,9.207157963408463,294,9,0.6361561438831619
1257,1539,3718006187,45.49194283431986,9.208536858203502,294,16,0.38562931975860454
1258,2233,4318007395,45.46803757695379,9.23255913455705,294,15,0.3738694228617888
1259,2859,5018009358,45.5067763,9.2230641,294,4,0.16875317534155393
1260,418,219011876,45.4766059192543,9.217496153165367,294,12,0.3666792067520455
1261,1315,3718005821,45.4863422,9.2107249,294,5,0.3789997404155698
1262,152,219011594,45.500654153747405,9.241516459481543,294,6,0.2955106645150289
1263,1735,4118006459,45.5095136,9.1923475,295,0,0.2825055067129358
1264,1059,3618004936,45.49751059655021,9.225504736209928,295,8,0.618245727199137
1265,2893,5018009401,45.49143488378886,9.237006568509512,296,3,0.5737974386469913
1266,1087,3718005473,45.48035783292652,9.213525048748693,296,5,0.4306995073354509
1267,807,1219014612,45.486835291682176,9.201920769379283,296,14,0.6426202600779137
1268,305,219011757,45.47911588729507,9.22168539028428,296,1,0.32736938819707506
1269,2079,4118007050,45.494112783694895,9.182805886202686,296,17,0.5636399010415664
1270,1369,3718005937,45.49635355362696,9.19466499805162,296,7,0.3761130072441639
1271,2100,4118007073,45.49258216378816,9.1989097682399,296,7,0.08157297199374308
1272,2195,4118007185,45.52436242322533,9.192593359800297,297,0,0.43532626190619583
1273,877,1219014705,45.48006289999999,9.211113300000001,297,5,0.19658365261500854
1274,213,219011661,45.47797553741077,9.203879418369867,298,9,0.2689945268536982
1275,1366,3718005934,45.51239061656211,9.221664826044503,298,4,0.5866180866974123
1276,1163,3718005574,45.49495382147047,9.2150351897551,298,16,0.4454781634067873
1277,1307,3718005811,45.48642751730211,9.215528778680325,298,5,0.5950678154844146
1278,1156,3718005564,45.51792230188016,9.221606043823158,298,4,0.5154335703256877
1279,2604,4318007852,45.49971166673743,9.194892763994517,298,7,0.5669166707961903
1280,2087,4118007060,45.486499210905116,9.187671102759964,299,17,0.1919161663879039
1281,619,1219014418,45.480223919467385,9.210927180356633,299,5,0.20050328098779452
1282,2482,4318007705,45.49307602501622,9.222302709693057,299,8,0.4033501757852681
1283,1322,3718005829,45.492088460221254,9.194050872450477,299,17,0.1650406569216943
1284,1711,4118006423,45.511075399999996,9.1917781,299,0,0.43101231377317023
1285,2332,4318007520,45.47184400998511,9.216975174593472,299,12,0.5349700349380582
1286,66,119010922,45.509642469682596,9.243675892528927,299,6,0.46768234705430906
1287,3083,5018009819,45.506940489757156,9.253238444844099,299,11,0.4604096366586707
1288,1235,3718005717,45.5179592,9.2098535,299,10,0.617348950595421
1289,1568,3718006219,45.49439621162077,9.214499864581512,299,16,0.4463659116157171
1290,28,119010871,45.50267089494065,9.244117070940886,300,6,0.4003873301808899
1291,3139,5018010121,45.4741312,9.224102499999999,300,12,-0.10638704092619049
1292,2481,4318007704,45.5169323033381,9.230331433572587,300,4,0.5221228590460888
1293,778,1219014583,45.48419160733147,9.202675774246927,300,14,0.636837547027384
1294,577,1219014373,45.485284630829184,9.20333593048258,300,14,0.6597991866175635
1295,985,1419015261,45.47913917548171,9.22657088649612,301,1,0.7421268020445836
1296,158,219011601,45.5091257653389,9.247131380462974,301,6,0.17836327021878817
1297,817,1219014622,45.47442950784528,9.206045599019603,301,9,0.6411701175612031
1298,613,1219014411,45.4851085603315,9.20343888515879,301,14,0.6561995597466427
1299,2188,4118007174,45.49540133492299,9.207521696227332,301,16,0.543965061157066
1300,151,219011593,45.497343365242926,9.234919303293509,301,3,0.05393744617654916
1301,2711,4318008006,45.5261434,9.192245800000002,301,0,0.390433748439371
1302,41,119010890,45.506979799999996,9.229618400000001,302,4,0.1515572168650677
1303,2748,4318008056,45.49858449261519,9.19956331889864,302,7,0.5208048136563675
1304,1862,4118006630,45.490498462678616,9.237052814336494,302,3,0.5784695501513311
1305,1974,4118006910,45.500246533395995,9.22881101477401,302,8,0.5249006917201392
1306,2348,4318007541,45.487691301585556,9.221376677216199,302,5,0.17880041027415608
1307,3117,5018010099,45.48096312344398,9.226391274346838,302,1,0.679421576927324
1308,172,219011617,45.50118150061435,9.23492921045613,303,6,-0.0005061102110895197
1309,142,219011583,45.493126261308,9.221418627408752,303,8,0.3406291878867677
1310,2199,4118007198,45.490421399999995,9.1887094,303,17,0.5472233505045248
1311,1638,3718006307,45.5119814,9.1987648,303,0,0.13156289351325864
1312,3002,5018009617,45.50187033056071,9.239853109887008,304,6,0.3724715060075252
1313,254,219011705,45.469237220135234,9.208703503337917,304,9,0.44129530628950386
1314,81,219010938,45.51030116564817,9.254052076548874,304,11,0.5344886159131563
1315,1042,3618004298,45.481114399999996,9.2256273,304,1,0.6614726072825341
1316,1368,3718005936,45.512250961746204,9.221281445068598,304,4,0.5606952157310525
1317,486,519011949,45.47572624482065,9.219275577909912,304,12,0.37350937115130145
1318,903,1219014731,45.484569726565894,9.21531010828403,304,5,0.6950096006195907
1319,1682,4118006370,45.49623944955286,9.196901523415589,304,7,0.4929409048343418
1320,1533,3718006180,45.51768106273986,9.21064027882244,305,10,0.5895976075575764
1321,2895,5018009404,45.518063999434965,9.247063983428916,305,6,0.12905248034144748
1322,859,1219014673,45.48464374370146,9.215093453800591,305,5,0.6944612105486239
1323,1800,4118006550,45.51569588351628,9.193516383604448,305,0,0.5710783888744034
1324,841,1219014647,45.4748214111914,9.204669930725233,305,9,0.5727842872098514
1325,603,1219014400,45.48482679534377,9.205623507700468,305,14,0.49528232764891145
1326,2116,4118007091,45.49570778746511,9.202983377598684,305,16,0.041835742708544024
1327,1888,4118006679,45.486078939932305,9.241192647573826,305,3,0.11545771925675728
1328,1905,4118006714,45.51460026184046,9.227256740481607,306,4,0.6810899775357164
1329,1971,4118006899,45.49126215894351,9.218097981304934,306,5,0.06471437919365694
1330,2676,4318007965,45.491630044116185,9.19215538684432,306,17,0.39357203811723873
1331,1527,3718006174,45.46833784702261,9.210729207397776,307,9,0.2499415287629496
1332,1191,3718005624,45.47081697767349,9.21468935235066,307,12,0.2725615949456796
1333,1203,3718005679,45.49596270000001,9.1979269,307,7,0.5071418205812188
1334,2215,4318007375,45.47346330890316,9.232057109915104,307,15,0.22912022365906107
1335,2664,4318007952,45.51133460000001,9.190920599999998,308,0,0.46174696236142215
1336,2487,4318007710,45.48478074019822,9.230000050847368,308,1,0.11212465486843333
1337,679,1219014478,45.467807564676534,9.20620621005935,308,9,0.4679403998234117
1338,1858,4118006626,45.47934849701501,9.226622968198852,308,1,0.7380263310503506
1339,856,1219014669,45.4838745,9.214296000000001,308,5,0.6877616611802222
1340,3143,5018010126,45.4806045,9.224997300000002,308,1,0.6605322740231165
1341,2367,4318007564,45.517217791335966,9.226222671451067,308,4,0.7012296079043598
1342,1753,4118006484,45.5073376,9.1916054,309,0,0.016809031157783445
1343,163,219011608,45.50584048235479,9.228930838997258,309,8,-0.020972693700837586
1344,1741,4118006469,45.508065,9.1985526,309,7,0.20157405168869552
1345,819,1219014624,45.486961477094574,9.202807743596397,310,14,0.6402543108457692
1346,3061,5018009688,45.48020199332297,9.233951237248448,310,15,0.0018993817071688455
1347,336,219011789,45.491039799999996,9.2231969,310,8,0.2933715902384073
1348,1064,3618004948,45.49830409108488,9.225246673917466,310,8,0.6277761197758019
1349,1184,3718005613,45.478916144694395,9.200660914351033,310,14,0.16457417935918114
1350,621,1219014420,45.47460346215345,9.204468008233787,310,9,0.5654948409677918
1351,971,1419015246,45.478653092494326,9.225814733651534,310,1,0.734290496541464
1352,2395,4318007601,45.4871389,9.2179303,310,5,0.49985528509829974
1353,2843,5018009341,45.50534620000001,9.22605,310,8,0.05146851479014242
1354,810,1219014615,45.4852278,9.2058838,310,14,0.47241640004892077
1355,1169,3718005581,45.48164013810447,9.20032137759074,310,14,0.4275484004601084
1356,481,519011943,45.476469,9.2087376,311,9,0.5605250004901402
1357,3101,5018009841,45.50871792479682,9.255545959613984,311,11,0.5823085754945835
1358,1565,3718006216,45.48507231163593,9.20990475571864,312,5,0.3029441609728688
1359,535,1219014064,45.47587313702263,9.206878584655783,312,9,0.6305838794361266
1360,544,1219014077,45.47763673583541,9.208128341246491,312,9,0.5100177320978591
1361,3102,5018009842,45.48462306852803,9.236181793853802,312,3,0.4901892284994568
1362,1349,3718005895,45.514908798042434,9.206919738947589,312,10,0.6184571654292137
1363,2533,4318007772,45.50745996065428,9.195236513494136,312,7,0.1638837363230701
1364,341,219011794,45.50479897205161,9.222087460505577,312,8,0.12478009731876252
1365,2296,4318007479,45.503517519687776,9.191395940782288,312,7,0.41230455134517113
1366,1326,3718005838,45.48350606667302,9.198286543065253,312,14,0.25469141803735557
1367,1786,4118006528,45.499389141383006,9.201462174893436,313,7,0.35469377953654185
1368,196,219011642,45.47884399356757,9.207382548547232,313,9,0.39641831596991206
1369,122,219011036,45.468919891447285,9.232492965273877,313,15,0.37610746799534617
1370,1345,3718005887,45.521593641296604,9.209690466731788,313,10,0.5746556381396405
1371,2537,4318007777,45.4993183,9.187491699999999,313,17,0.0743265045688952
1372,1870,4118006643,45.4829777,9.2317355,313,1,0.09879067570594349
1373,1874,4118006649,45.47754383106768,9.243244734231894,313,13,0.1349375439894174
1374,1461,3718006071,45.49465569306133,9.195944195204786,313,7,0.31970724513633475
1375,2990,5018009605,45.49769726806976,9.231574253555664,314,8,0.2944378873473955
1376,1652,3718006327,45.494457232575854,9.185336081199468,314,17,0.5592962870197006
1377,1524,3718006171,45.478130291641826,9.203879709108037,314,9,0.24729083984309053
1378,294,219011745,45.4830129461298,9.21437132376343,314,5,0.6574316956243663
1379,2518,4318007752,45.492491945486705,9.192512636620904,315,17,0.3030206738328012
1380,850,1219014660,45.484382399999994,9.2148387,315,5,0.7033090204777264
1381,2478,4318007700,45.52131000828436,9.227093125801957,315,4,0.5901930255368927
1382,1798,4118006545,45.5095136,9.1923475,315,0,0.2825055067129358
1383,2403,4318007609,45.4810347,9.2252524,315,1,0.6539102562987889
1384,1910,4118006725,45.481348600000004,9.1967373,315,2,0.14968547504253973
1385,1494,3718006134,45.48904952982909,9.192961746255492,315,17,0.20445930504021895
1386,447,219011908,45.4679929,9.2101829,316,9,0.28578260223107044
1387,1213,3718005689,45.51252070057931,9.224337025308275,316,4,0.6737532211320433
1388,1189,3718005619,45.48116306112913,9.214682875061044,316,5,0.5447426253485008
1389,2721,4318008016,45.51462487905304,9.18918787769826,317,0,0.5907721954574074
1390,902,1219014730,45.48030787853642,9.211274051053694,317,5,0.25515787334139306
1391,865,1219014684,45.48586188071052,9.216023306082207,317,5,0.6276409373589503
1392,2429,4318007639,45.490345877235356,9.222110633729585,317,8,0.13512806780808595
1393,2167,4118007145,45.510897482311755,9.20622767389068,317,10,0.4592466374064145
1394,539,1219014071,45.47496840006893,9.205472239203461,317,9,0.612201931576349
1395,2050,4118007017,45.489393299999996,9.1858979,317,17,0.5307919738096404
1396,851,1219014664,45.4848886,9.215627,317,5,0.6796845702848655
1397,1034,3218004031,45.497342095759116,9.186395709058733,317,17,0.3264704334192653
1398,1159,3718005569,45.48077402535478,9.206278748266755,318,14,0.011652723681493435
1399,1605,3718006268,45.4819467,9.244700199999999,318,13,0.5251685268092365
1400,1151,3718005557,45.48504139204928,9.210509248272727,318,5,0.3942240508669473
1401,2674,4318007963,45.51779184886993,9.199577337813023,319,0,-0.01315169494351367
1402,497,519011960,45.47645712313386,9.208247523487103,319,9,0.5868767939473718
1403,1022,1419015466,45.482241654620076,9.212726842665688,319,5,0.5634991731713975
1404,1690,4118006382,45.48689896172379,9.200001525372274,319,14,0.5159514363716354
1405,2428,4318007638,45.4708379778026,9.221452328337818,319,12,0.4825057487347613
1406,2150,4118007125,45.4897725,9.1853495,319,17,0.5463603656576796
1407,1659,4118006337,45.526300283572255,9.206367310381438,320,10,0.43717703402689384
1408,1641,3718006312,45.488820900055686,9.20036034802797,320,14,0.5117844777669454
1409,1110,3718005508,45.48785832132065,9.212917649524002,320,5,0.39585278994946915
1410,2601,4318007849,45.50876693174945,9.191548894162224,320,0,0.22484851929442734
1411,1759,4118006494,45.51975909690616,9.187807648563306,320,0,0.6039312984695157
1412,1780,4118006521,45.48960549335269,9.20108914494881,321,14,0.462755582727412
1413,1161,3718005572,45.519194054733106,9.223096234423226,321,4,0.5593384830668288
1414,894,1219014722,45.48023612042556,9.211173380812738,321,5,0.23268715441012636
1415,1171,3718005585,45.47202163604218,9.213349799856699,321,12,0.02007245070022066
1416,572,1219014367,45.4780659273641,9.226898824851332,321,1,0.731294566989465
1417,1182,3718005608,45.479108838308065,9.212607485935225,321,5,0.1967423273348959
1418,541,1219014074,45.4769689,9.207498900000001,321,9,0.5847614376546505
1419,1018,1419015458,45.48248513881999,9.213119578534132,322,5,0.5962952040145281
1420,2160,4118007136,45.50293017848436,9.211022751119572,322,16,0.41230792502190683
1421,2575,4318007820,45.48102967906127,9.203611815024944,322,14,0.29618969601114314
1422,1950,4118006839,45.48850705465333,9.244126419249255,322,13,0.05548934751686091
1423,2418,4318007625,45.478606670516825,9.20272976970773,322,9,0.05165615892428789
1424,1239,3718005721,45.51443475464506,9.22288576194012,322,4,0.6573556208267529
1425,1467,3718006082,45.48463558971609,9.195001597465307,322,2,0.2581247959553149
1426,2405,4318007611,45.47860422066478,9.200115127919844,322,14,0.15084174147212293
1427,1220,3718005696,45.513971063725435,9.224461864324779,323,4,0.7130406229542631
1428,750,1219014554,45.479990337074966,9.193659518111872,323,2,0.523568043351236
1429,2140,4118007115,45.48655131037901,9.186807854980543,323,17,0.2386372467203078
1430,2178,4118007160,45.49526432547432,9.201040839849156,323,7,0.23832538644265433
1431,1552,3718006200,45.513353150667065,9.209869322989563,324,10,0.5737073223034861
1432,3050,5018009670,45.47939817434774,9.231374457199536,324,1,0.33086168148740824
1433,3063,5018009694,45.48000593895149,9.233688937156105,324,15,-0.023453020150316233
1434,1195,3718005637,45.483637549290435,9.21485352398679,324,5,0.686406884657609
1435,1324,3718005835,45.4832607,9.1974119,324,14,0.08348057597684569
1436,1477,3718006114,45.487872583238676,9.193447989880726,324,2,-0.02668181659825264
1437,1126,3718005526,45.48756861565,9.20906813718466,324,5,0.061668428642868284
1438,1715,4118006430,45.51153185060596,9.202439786354491,324,10,0.28381056514315617
1439,2639,4318007914,45.508385307425534,9.191789917533695,325,0,0.16641132198222033
1440,1983,4118006932,45.47846036534063,9.25737896485066,325,13,0.4021373952122326
1441,1948,4118006829,45.489307163212786,9.243479511083363,325,3,0.06716793797241273
1442,448,219011909,45.477156198967606,9.220837238871582,325,12,0.022185326779341288
1443,1337,3718005869,45.4914261193631,9.205597841688814,325,16,0.060600601577797314
1444,1937,4118006801,45.481675422270136,9.244901648582527,325,13,0.535145240805423
1445,1196,3718005639,45.48127709497631,9.214750912103911,326,5,0.5546233499974131
1446,2988,5018009603,45.49664656721329,9.231272353798886,326,8,0.2688091179238015
1447,1775,4118006516,45.486632015873745,9.191420454713807,326,2,0.04237948494102203
1448,605,1219014402,45.48526025320587,9.202983553358195,326,14,0.6698666859235164
1449,1327,3718005839,45.48330479999999,9.194934,326,2,0.33125436635020716
1450,962,1419015237,45.478214225767225,9.225864152498618,326,1,0.7292730296959969
1451,1625,3718006292,45.4819469,9.2412136,326,13,0.2401842698852805
1452,1321,3718005827,45.51314773694522,9.210011273857504,326,10,0.5638734107729572
1453,1843,4118006609,45.47863029970482,9.225639172575713,326,1,0.7277119171456904
1454,518,1219014037,45.47642929999999,9.2068841,327,9,0.6054436214966605
1455,2558,4318007803,45.501150217169545,9.194947949716834,327,7,0.5961058342668234
1456,739,1219014542,45.48086130898754,9.187722712744062,327,2,0.5032710721751762
1457,1441,3718006041,45.47802714845182,9.215071837917435,327,5,0.09689183452329293
